 1.15905e+07| 14.89676|  3491.49341| 5.00166| 865.28800| -5.61208| -0.26351|   0.00000|        0.00000|  51.93960|  0.17825| 12.00000| 10.96195|  0.41681| -0.69532|  1.25713|  7.63634|  7.56010|  8.32775|  4.12297|  7.44399|  5.87444|  7.05606|  5.97984|  7.20635|  7.05635| 7.28417e-01| 2.58077e-05| 2.66889e-01| 1.33104e-11| 1.32209e-12| 3.49824e-11| 1.06363e-10| 3.58773e-04| 2.12163e-05| 3.70135e-04| 2.23167e-07| 2.47087e-03| 5.26466e-06| 3.41130e-06| 1.83696e-07| 3.78155e-04| 8.99663e-07| 2.85292e-05| 1.25473e-05| 1.57228e-04| 1.96200e-05| 2.47480e-05| 1.28887e-10| 1.87750e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.70681e-21| 1.00000e-99| 9.88553e-01| 6.96627e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 5.28445e-03| 6.96627e-09| 3.83707e-04| 5.53350e-08| 8.37529e-05| 3.89045e-06| 3.09030e-03| 8.10961e-13| 3.53997e-04| 1.57398e-06| 4.15911e-05| 6.47143e-05| 1.35207e-04| 2.07014e-05| 2.69153e-05| 2.10863e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15906e+07| 14.89661|  3491.31808| 5.00189| 865.60400| -5.61143| -0.26383|   0.00000|        0.00000|  51.92710|  0.17834| 12.00000| 10.96218|  0.41616| -0.69597|  1.25648|  7.63577|  7.56232|  8.32756|  4.12271|  7.44403|  5.87522|  7.05612|  5.97993|  7.20641|  7.05641| 7.28316e-01| 2.57786e-05| 2.66993e-01| 1.32886e-11| 1.31993e-12| 3.49261e-11| 1.06189e-10| 3.58237e-04| 2.12022e-05| 3.71989e-04| 2.22900e-07| 2.46945e-03| 5.28482e-06| 3.40573e-06| 1.83561e-07| 3.78155e-04| 8.99228e-07| 2.85122e-05| 1.25681e-05| 1.57228e-04| 1.96106e-05| 2.47565e-05| 1.30287e-10| 1.87763e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.71535e-21| 1.00000e-99| 9.88553e-01| 7.06318e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 5.35797e-03| 8.03526e-09| 3.80189e-04| 5.50808e-08| 8.37529e-05| 3.88150e-06| 3.09742e-03| 8.10961e-13| 3.53997e-04| 1.57398e-06| 4.23643e-05| 6.47143e-05| 1.35207e-04| 2.07014e-05| 2.69153e-05| 2.04644e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15906e+07| 14.89647|  3490.94771| 5.00244| 866.33300| -5.61102| -0.26456|   0.00000|        0.00000|  51.89820|  0.17855| 12.00000| 10.96240|  0.41553| -0.69660|  1.25585|  7.63523|  7.56449|  8.32739|  4.12246|  7.44408|  5.87599|  7.05617|  5.98003|  7.20647|  7.05647| 7.28216e-01| 2.57508e-05| 2.67091e-01| 1.32675e-11| 1.31783e-12| 3.48706e-11| 1.06021e-10| 3.57726e-04| 2.11885e-05| 3.73801e-04| 2.22643e-07| 2.46808e-03| 5.30432e-06| 3.40032e-06| 1.83430e-07| 3.78155e-04| 8.98814e-07| 2.84957e-05| 1.25887e-05| 1.57228e-04| 1.96011e-05| 2.47651e-05| 1.31680e-10| 1.87780e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-21| 1.00000e-99| 9.88553e-01| 7.14496e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 5.43250e-03| 8.29851e-09| 3.73250e-04| 5.48277e-08| 8.39460e-05| 3.87258e-06| 3.10456e-03| 8.09096e-13| 3.53997e-04| 1.57398e-06| 4.30527e-05| 6.47143e-05| 1.35207e-04| 2.07014e-05| 2.69153e-05| 1.77419e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15907e+07| 14.89630|  3490.77329| 5.00266| 866.64500| -5.61005| -0.26488|   0.00000|        0.00000|  51.88600|  0.17863| 12.00000| 10.96267|  0.41478| -0.69735|  1.25511|  7.63457|  7.56708|  8.32717|  4.12216|  7.44412|  5.87691|  7.05624|  5.98014|  7.20654|  7.05654| 7.28098e-01| 2.57170e-05| 2.67214e-01| 1.32425e-11| 1.31535e-12| 3.48049e-11| 1.05823e-10| 3.57108e-04| 2.11719e-05| 3.75976e-04| 2.22341e-07| 2.46644e-03| 5.32733e-06| 3.39391e-06| 1.83274e-07| 3.78146e-04| 8.98318e-07| 2.84761e-05| 1.26133e-05| 1.57228e-04| 1.95898e-05| 2.47754e-05| 1.33374e-10| 1.87798e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-21| 1.00000e-99| 9.88553e-01| 7.24436e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 5.52077e-03| 9.81748e-09| 3.67282e-04| 5.45758e-08| 8.41395e-05| 3.85478e-06| 3.11172e-03| 8.07235e-13| 3.53997e-04| 1.57398e-06| 4.40555e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.96336e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15908e+07| 14.89615|  3490.63037| 5.00288| 866.93300| -5.60964| -0.26517|   0.00000|        0.00000|  51.87460|  0.17872| 12.00000| 10.96292|  0.41411| -0.69802|  1.25443|  7.63399|  7.56944|  8.32698|  4.12188|  7.44417|  5.87776|  7.05631|  5.98025|  7.20661|  7.05661| 7.27981e-01| 2.56862e-05| 2.67325e-01| 1.32200e-11| 1.31311e-12| 3.47456e-11| 1.05640e-10| 3.56558e-04| 2.11568e-05| 3.77964e-04| 2.22065e-07| 2.46490e-03| 5.34811e-06| 3.38813e-06| 1.83126e-07| 3.78146e-04| 8.97863e-07| 2.84577e-05| 1.26360e-05| 1.57228e-04| 1.95790e-05| 2.47851e-05| 1.34962e-10| 1.87815e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.73250e-21| 1.00000e-99| 9.88553e-01| 7.34514e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 5.59758e-03| 1.06660e-08| 3.63078e-04| 5.43250e-08| 8.41395e-05| 3.84592e-06| 3.11889e-03| 8.05378e-13| 3.53997e-04| 1.57398e-06| 4.47713e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.98153e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15908e+07| 14.89601|  3490.47164| 5.00324| 867.36900| -5.60925| -0.26561|   0.00000|        0.00000|  51.85690|  0.17885| 12.00000| 10.96314|  0.41354| -0.69859|  1.25386|  7.63348|  7.57147|  8.32680|  4.12164|  7.44421|  5.87850|  7.05637|  5.98034|  7.20667|  7.05667| 7.27880e-01| 2.56596e-05| 2.67424e-01| 1.32008e-11| 1.31120e-12| 3.46944e-11| 1.05487e-10| 3.56082e-04| 2.11437e-05| 3.79682e-04| 2.21830e-07| 2.46354e-03| 5.36574e-06| 3.38322e-06| 1.83000e-07| 3.78146e-04| 8.97449e-07| 2.84420e-05| 1.26558e-05| 1.57228e-04| 1.95700e-05| 2.47931e-05| 1.36358e-10| 1.87828e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.73250e-21| 1.00000e-99| 9.88553e-01| 7.46449e-31| 1.00000e-99| 1.00000e-99| 5.86138e-30| 5.64937e-03| 1.39637e-08| 3.63915e-04| 5.40754e-08| 8.43335e-05| 3.83707e-06| 3.11172e-03| 8.03526e-13| 3.53997e-04| 1.57398e-06| 4.53942e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 2.33884e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15909e+07| 14.89585|  3490.18032| 5.00367| 867.94600| -5.60863| -0.26620|   0.00000|        0.00000|  51.83410|  0.17902| 12.00000| 10.96340|  0.41285| -0.69928|  1.25318|  7.63288|  7.57389|  8.32659|  4.12136|  7.44425|  5.87938|  7.05643|  5.98045|  7.20674|  7.05674| 7.27763e-01| 2.56283e-05| 2.67541e-01| 1.31777e-11| 1.30891e-12| 3.46346e-11| 1.05305e-10| 3.55517e-04| 2.11286e-05| 3.81742e-04| 2.21554e-07| 2.46195e-03| 5.38654e-06| 3.37730e-06| 1.82852e-07| 3.78138e-04| 8.96974e-07| 2.84230e-05| 1.26794e-05| 1.57228e-04| 1.95587e-05| 2.48028e-05| 1.38067e-10| 1.87845e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.88553e-01| 7.53356e-31| 1.00000e-99| 1.00000e-99| 5.84790e-30| 5.72796e-03| 1.21899e-08| 3.55631e-04| 5.38270e-08| 8.45279e-05| 3.81944e-06| 3.12608e-03| 8.03526e-13| 3.53997e-04| 1.57398e-06| 4.62381e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.72187e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15909e+07| 14.89566|  3489.92488| 5.00403| 868.43100| -5.60786| -0.26669|   0.00000|        0.00000|  51.81500|  0.17916| 12.00000| 10.96371|  0.41205| -0.70007|  1.25238|  7.63219|  7.57672|  8.32635|  4.12102|  7.44431|  5.88043|  7.05651|  5.98058|  7.20682|  7.05682| 7.27629e-01| 2.55918e-05| 2.67683e-01| 1.31510e-11| 1.30629e-12| 3.45645e-11| 1.05092e-10| 3.54862e-04| 2.11106e-05| 3.84167e-04| 2.21233e-07| 2.46008e-03| 5.41053e-06| 3.37047e-06| 1.82675e-07| 3.78138e-04| 8.96417e-07| 2.84008e-05| 1.27078e-05| 1.57228e-04| 1.95456e-05| 2.48148e-05| 1.40133e-10| 1.87867e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.88553e-01| 7.63836e-31| 1.00000e-99| 1.00000e-99| 5.84790e-30| 5.83445e-03| 1.41906e-08| 3.48337e-04| 5.34564e-08| 8.47227e-05| 3.81066e-06| 3.13329e-03| 8.01678e-13| 3.53997e-04| 1.57761e-06| 4.73151e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.90985e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15910e+07| 14.89548|  3489.74393| 5.00427| 868.76800| -5.60722| -0.26703|   0.00000|        0.00000|  51.80180|  0.17925| 12.00000| 10.96402|  0.41131| -0.70082|  1.25163|  7.63154|  7.57941|  8.32610|  4.12069|  7.44437|  5.88144|  7.05658|  5.98070|  7.20690|  7.05690| 7.27495e-01| 2.55576e-05| 2.67824e-01| 1.31262e-11| 1.30380e-12| 3.44985e-11| 1.04891e-10| 3.54250e-04| 2.10931e-05| 3.86492e-04| 2.20933e-07| 2.45822e-03| 5.43288e-06| 3.36403e-06| 1.82503e-07| 3.78138e-04| 8.95860e-07| 2.83785e-05| 1.27350e-05| 1.57228e-04| 1.95326e-05| 2.48262e-05| 1.42167e-10| 1.87884e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.88553e-01| 7.70903e-31| 1.00000e-99| 1.00000e-99| 5.83445e-30| 5.92925e-03| 1.41906e-08| 3.41193e-04| 5.32108e-08| 8.49180e-05| 3.79315e-06| 3.14051e-03| 7.99834e-13| 3.53997e-04| 1.57761e-06| 4.83059e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.72982e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.76604e-05| 4.64515e-04
 1.15911e+07| 14.89531|  3489.39888| 5.00475| 869.41000| -5.60678| -0.26768|   0.00000|        0.00000|  51.77660|  0.17943| 12.00000| 10.96431|  0.41064| -0.70149|  1.25096|  7.63095|  7.58187|  8.32589|  4.12040|  7.44442|  5.88237|  7.05666|  5.98083|  7.20698|  7.05698| 7.27361e-01| 2.55264e-05| 2.67954e-01| 1.31036e-11| 1.30155e-12| 3.44390e-11| 1.04710e-10| 3.53696e-04| 2.10775e-05| 3.88615e-04| 2.20663e-07| 2.45657e-03| 5.45281e-06| 3.35830e-06| 1.82348e-07| 3.78129e-04| 8.95344e-07| 2.83589e-05| 1.27600e-05| 1.57228e-04| 1.95209e-05| 2.48365e-05| 1.44082e-10| 1.87906e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.88553e-01| 7.81628e-31| 1.00000e-99| 1.00000e-99| 5.82103e-30| 6.01174e-03| 1.60325e-08| 3.36512e-04| 5.29663e-08| 8.49180e-05| 3.78443e-06| 3.14775e-03| 7.99834e-13| 3.53997e-04| 1.57761e-06| 4.90908e-05| 6.47143e-05| 1.34896e-04| 2.07014e-05| 2.69153e-05| 1.83654e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.76604e-05| 4.64515e-04
 1.15912e+07| 14.89511|  3489.09980| 5.00509| 869.90800| -5.60594| -0.26818|   0.00000|        0.00000|  51.75740|  0.17956| 12.00000| 10.96466|  0.40985| -0.70228|  1.25017|  7.63027|  7.58483|  8.32564|  4.12006|  7.44450|  5.88351|  7.05676|  5.98098|  7.20708|  7.05708| 7.27194e-01| 2.54888e-05| 2.68108e-01| 1.30768e-11| 1.29888e-12| 3.43685e-11| 1.04496e-10| 3.53037e-04| 2.10591e-05| 3.91183e-04| 2.20343e-07| 2.45454e-03| 5.47621e-06| 3.35143e-06| 1.82163e-07| 3.78129e-04| 8.94746e-07| 2.83348e-05| 1.27906e-05| 1.57228e-04| 1.95065e-05| 2.48491e-05| 1.46457e-10| 1.87927e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74973e-21| 1.00000e-99| 9.88553e-01| 7.90679e-31| 1.00000e-99| 1.00000e-99| 5.82103e-30| 6.10942e-03| 1.69824e-08| 3.29610e-04| 5.26017e-08| 8.51138e-05| 3.76704e-06| 3.15500e-03| 7.97995e-13| 3.53997e-04| 1.57761e-06| 5.02343e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.83654e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.76604e-05| 4.64515e-04
 1.15913e+07| 14.89489|  3488.83248| 5.00556| 870.50600| -5.60531| -0.26878|   0.00000|        0.00000|  51.73360|  0.17974| 12.00000| 10.96503|  0.40902| -0.70311|  1.24934|  7.62954|  7.58794|  8.32535|  4.11968|  7.44456|  5.88472|  7.05685|  5.98114|  7.20718|  7.05718| 7.27026e-01| 2.54495e-05| 2.68281e-01| 1.30488e-11| 1.29610e-12| 3.42957e-11| 1.04273e-10| 3.52347e-04| 2.10392e-05| 3.93904e-04| 2.20014e-07| 2.45234e-03| 5.50035e-06| 3.34426e-06| 1.81962e-07| 3.78120e-04| 8.94087e-07| 2.83087e-05| 1.28233e-05| 1.57228e-04| 1.94913e-05| 2.48628e-05| 1.49060e-10| 1.87953e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.75837e-21| 1.00000e-99| 9.88553e-01| 8.03526e-31| 1.00000e-99| 1.00000e-99| 5.80764e-30| 6.20869e-03| 2.12814e-08| 3.25837e-04| 5.22396e-08| 8.53100e-05| 3.74973e-06| 3.15500e-03| 7.96159e-13| 3.53997e-04| 1.57761e-06| 5.12861e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 2.18776e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.76604e-05| 4.64515e-04
 1.15913e+07| 14.89467|  3488.56929| 5.00601| 871.08800| -5.60449| -0.26937|   0.00000|        0.00000|  51.71060|  0.17991| 12.00000| 10.96544|  0.40815| -0.70398|  1.24848|  7.62878|  7.59126|  8.32505|  4.11928|  7.44464|  5.88603|  7.05696|  5.98131|  7.20729|  7.05729| 7.26842e-01| 2.54080e-05| 2.68466e-01| 1.30194e-11| 1.29318e-12| 3.42184e-11| 1.04040e-10| 3.51625e-04| 2.10184e-05| 3.96826e-04| 2.19670e-07| 2.44997e-03| 5.52535e-06| 3.33672e-06| 1.81748e-07| 3.78120e-04| 8.93367e-07| 2.82807e-05| 1.28588e-05| 1.57228e-04| 1.94742e-05| 2.48777e-05| 1.51950e-10| 1.87979e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-21| 1.00000e-99| 9.88553e-01| 8.12831e-31| 1.00000e-99| 1.00000e-99| 5.79429e-30| 6.32412e-03| 2.07491e-08| 3.17687e-04| 5.18800e-08| 8.57038e-05| 3.73250e-06| 3.16957e-03| 7.96159e-13| 3.53997e-04| 1.57761e-06| 5.24807e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.90985e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.76604e-05| 4.64515e-04
 1.15915e+07| 14.89440|  3488.36278| 5.00634| 871.52600| -5.60370| -0.26982|   0.00000|        0.00000|  51.69340|  0.18002| 12.00000| 10.96596|  0.40713| -0.70500|  1.24745|  7.62789|  7.59526|  8.32467|  4.11880|  7.44474|  5.88763|  7.05709|  5.98153|  7.20743|  7.05743| 7.26608e-01| 2.53583e-05| 2.68701e-01| 1.29846e-11| 1.28973e-12| 3.41271e-11| 1.03760e-10| 3.50768e-04| 2.09933e-05| 4.00378e-04| 2.19265e-07| 2.44703e-03| 5.55444e-06| 3.32782e-06| 1.81489e-07| 3.78112e-04| 8.92504e-07| 2.82462e-05| 1.29021e-05| 1.57228e-04| 1.94536e-05| 2.48955e-05| 1.55582e-10| 1.88014e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.88553e-01| 8.27942e-31| 1.00000e-99| 1.00000e-99| 5.79429e-30| 6.45654e-03| 2.75423e-08| 3.13329e-04| 5.14044e-08| 8.59014e-05| 3.71535e-06| 3.16957e-03| 7.94328e-13| 3.53997e-04| 1.57761e-06| 5.38270e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 2.39883e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15915e+07| 14.89417|  3488.15504| 5.00664| 871.93000| -5.60311| -0.27022|   0.00000|        0.00000|  51.67770|  0.18013| 12.00000| 10.96641|  0.40630| -0.70582|  1.24662|  7.62717|  7.59862|  8.32435|  4.11839|  7.44483|  5.88900|  7.05720|  5.98172|  7.20755|  7.05755| 7.26407e-01| 2.53175e-05| 2.68906e-01| 1.29563e-11| 1.28692e-12| 3.40518e-11| 1.03533e-10| 3.50066e-04| 2.09725e-05| 4.03376e-04| 2.18937e-07| 2.44456e-03| 5.57789e-06| 3.32047e-06| 1.81268e-07| 3.78112e-04| 8.91764e-07| 2.82176e-05| 1.29393e-05| 1.57228e-04| 1.94357e-05| 2.49109e-05| 1.58778e-10| 1.88044e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.79315e-21| 1.00000e-99| 9.88553e-01| 8.37529e-31| 1.00000e-99| 1.00000e-99| 5.78096e-30| 6.57658e-03| 2.50611e-08| 3.06902e-04| 5.10505e-08| 8.60994e-05| 3.69828e-06| 3.17687e-03| 7.92501e-13| 3.53997e-04| 1.58125e-06| 5.50808e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.94089e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15916e+07| 14.89398|  3487.87543| 5.00713| 872.56000| -5.60258| -0.27086|   0.00000|        0.00000|  51.65280|  0.18032| 12.00000| 10.96679|  0.40560| -0.70652|  1.24592|  7.62656|  7.60145|  8.32409|  4.11805|  7.44490|  5.89016|  7.05730|  5.98188|  7.20765|  7.05765| 7.26240e-01| 2.52831e-05| 2.69079e-01| 1.29324e-11| 1.28455e-12| 3.39899e-11| 1.03343e-10| 3.49486e-04| 2.09546e-05| 4.05920e-04| 2.18670e-07| 2.44247e-03| 5.59680e-06| 3.31444e-06| 1.81084e-07| 3.78103e-04| 8.91128e-07| 2.81923e-05| 1.29709e-05| 1.57228e-04| 1.94205e-05| 2.49241e-05| 1.61585e-10| 1.88070e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.80189e-21| 1.00000e-99| 9.88553e-01| 8.49180e-31| 1.00000e-99| 1.00000e-99| 5.76766e-30| 6.65273e-03| 2.76058e-08| 3.04089e-04| 5.08159e-08| 8.62979e-05| 3.68129e-06| 3.18420e-03| 7.90679e-13| 3.53997e-04| 1.58125e-06| 5.59758e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.99526e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15917e+07| 14.89375|  3487.73189| 5.00734| 872.84600| -5.60172| -0.27115|   0.00000|        0.00000|  51.64180|  0.18038| 12.00000| 10.96727|  0.40479| -0.70733|  1.24511|  7.62585|  7.60487|  8.32376|  4.11764|  7.44499|  5.89159|  7.05742|  5.98209|  7.20778|  7.05778| 7.26022e-01| 2.52418e-05| 2.69296e-01| 1.29045e-11| 1.28177e-12| 3.39156e-11| 1.03119e-10| 3.48787e-04| 2.09339e-05| 4.09006e-04| 2.18348e-07| 2.43989e-03| 5.61914e-06| 3.30720e-06| 1.80859e-07| 3.78094e-04| 8.90348e-07| 2.81618e-05| 1.30098e-05| 1.57228e-04| 1.94017e-05| 2.49408e-05| 1.65086e-10| 1.88105e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81066e-21| 1.00000e-99| 9.88553e-01| 8.59014e-31| 1.00000e-99| 1.00000e-99| 5.76766e-30| 6.77642e-03| 2.62422e-08| 2.97167e-04| 5.04661e-08| 8.64968e-05| 3.66438e-06| 3.19154e-03| 7.90679e-13| 3.53997e-04| 1.58125e-06| 5.71479e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.78649e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15918e+07| 14.89353|  3487.54122| 5.00780| 873.40300| -5.60134| -0.27171|   0.00000|        0.00000|  51.61960|  0.18055| 12.00000| 10.96774|  0.40402| -0.70810|  1.24434|  7.62518|  7.60818|  8.32344|  4.11724|  7.44509|  5.89300|  7.05755|  5.98229|  7.20791|  7.05791| 7.25805e-01| 2.52023e-05| 2.69507e-01| 1.28778e-11| 1.27912e-12| 3.38454e-11| 1.02906e-10| 3.48129e-04| 2.09132e-05| 4.12012e-04| 2.18052e-07| 2.43731e-03| 5.63975e-06| 3.30035e-06| 1.80638e-07| 3.78094e-04| 8.89590e-07| 2.81320e-05| 1.30482e-05| 1.57228e-04| 1.93834e-05| 2.49569e-05| 1.68597e-10| 1.88135e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81066e-21| 1.00000e-99| 9.88553e-01| 8.68960e-31| 1.00000e-99| 1.00000e-99| 5.75440e-30| 6.87068e-03| 2.67917e-08| 2.91072e-04| 5.01187e-08| 8.66962e-05| 3.64754e-06| 3.19890e-03| 7.88860e-13| 3.53997e-04| 1.58125e-06| 5.83445e-05| 6.47143e-05| 1.34896e-04| 2.07491e-05| 2.69153e-05| 1.71396e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15919e+07| 14.89326|  3487.37697| 5.00809| 873.77400| -5.60055| -0.27209|   0.00000|        0.00000|  51.60520|  0.18065| 12.00000| 10.96833|  0.40311| -0.70901|  1.24343|  7.62438|  7.61216|  8.32305|  4.11675|  7.44520|  5.89471|  7.05770|  5.98255|  7.20807|  7.05807| 7.25538e-01| 2.51547e-05| 2.69774e-01| 1.28461e-11| 1.27597e-12| 3.37621e-11| 1.02653e-10| 3.47344e-04| 2.08891e-05| 4.15662e-04| 2.17701e-07| 2.43422e-03| 5.66383e-06| 3.29223e-06| 1.80368e-07| 3.78085e-04| 8.88648e-07| 2.80957e-05| 1.30948e-05| 1.57228e-04| 1.93607e-05| 2.49764e-05| 1.72986e-10| 1.88178e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81944e-21| 1.00000e-99| 9.88553e-01| 8.79023e-31| 1.00000e-99| 1.00000e-99| 5.75440e-30| 6.99842e-03| 2.95121e-08| 2.84446e-04| 4.97737e-08| 8.70964e-05| 3.63078e-06| 3.20627e-03| 7.87046e-13| 3.53997e-04| 1.58125e-06| 5.97035e-05| 6.47143e-05| 1.34896e-04| 2.07970e-05| 2.69153e-05| 1.83231e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15920e+07| 14.89301|  3487.15041| 5.00861| 874.41900| -5.60005| -0.27273|   0.00000|        0.00000|  51.57960|  0.18084| 12.00000| 10.96892|  0.40224| -0.70988|  1.24256|  7.62364|  7.61605|  8.32267|  4.11628|  7.44531|  5.89641|  7.05785|  5.98280|  7.20823|  7.05823| 7.25270e-01| 2.51090e-05| 2.70041e-01| 1.28156e-11| 1.27295e-12| 3.36829e-11| 1.02409e-10| 3.46601e-04| 2.08651e-05| 4.19247e-04| 2.17365e-07| 2.43114e-03| 5.68617e-06| 3.28451e-06| 1.80107e-07| 3.78077e-04| 8.87728e-07| 2.80595e-05| 1.31414e-05| 1.57228e-04| 1.93384e-05| 2.49960e-05| 1.77431e-10| 1.88217e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81944e-21| 1.00000e-99| 9.88553e-01| 8.89201e-31| 1.00000e-99| 1.00000e-99| 5.74116e-30| 7.12853e-03| 2.82488e-08| 2.76694e-04| 4.93174e-08| 8.72971e-05| 3.61410e-06| 3.21366e-03| 7.87046e-13| 3.53997e-04| 1.58125e-06| 6.09537e-05| 6.47143e-05| 1.34896e-04| 2.07970e-05| 2.69153e-05| 1.64059e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.15921e+07| 14.89270|  3487.08193| 5.00892| 874.75800| -5.59913| -0.27308|   0.00000|        0.00000|  51.56610|  0.18094| 12.00000| 10.96965|  0.40123| -0.71090|  1.24155|  7.62274|  7.62075|  8.32219|  4.11571|  7.44546|  5.89849|  7.05804|  5.98311|  7.20843|  7.05843| 7.24937e-01| 2.50542e-05| 2.70371e-01| 1.27800e-11| 1.26938e-12| 3.35885e-11| 1.02125e-10| 3.45708e-04| 2.08368e-05| 4.23614e-04| 2.16975e-07| 2.42734e-03| 5.71202e-06| 3.27529e-06| 1.79788e-07| 3.78068e-04| 8.86584e-07| 2.80150e-05| 1.31984e-05| 1.57228e-04| 1.93108e-05| 2.50196e-05| 1.83004e-10| 1.88265e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.82825e-21| 1.00000e-99| 9.88553e-01| 9.01571e-31| 1.00000e-99| 1.00000e-99| 5.74116e-30| 7.27780e-03| 3.28095e-08| 2.70396e-04| 4.88652e-08| 8.77001e-05| 3.58922e-06| 3.22107e-03| 7.85236e-13| 3.53997e-04| 1.58489e-06| 6.25173e-05| 6.47143e-05| 1.34896e-04| 2.07970e-05| 2.69153e-05| 1.89234e-10| 4.03645e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
