 2.13734e+07|  9.96480|  3589.20420| 4.53457| 478.23500| -6.42859|  0.07691|   0.00000|        0.00000|  60.09560|  0.09107| 12.00000| 10.95488|  0.78611| -0.60812|  1.26263|  7.60267|  7.64839|  8.31485|  4.10495|  7.44102|  5.91074|  7.05430|  5.97637|  7.20446|  7.05446| 7.31594e-01| 3.10885e-05| 2.63718e-01| 3.07893e-11| 1.62327e-12| 3.47608e-11| 1.09094e-10| 3.33618e-04| 1.95447e-05| 4.55617e-04| 2.11495e-07| 2.40060e-03| 1.41348e-05| 3.25289e-06| 1.76999e-07| 3.78260e-04| 9.11612e-07| 2.72998e-05| 1.37006e-05| 1.57228e-04| 1.96386e-05| 2.47953e-05| 6.26008e-13| 1.87068e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.34510e-21| 1.00000e-99| 9.90832e-01| 1.41906e-30| 1.00000e-99| 1.00000e-99| 3.11889e-30| 4.27563e-03| 3.16228e-10| 1.42561e-03| 7.17794e-08| 8.55067e-05| 3.96278e-06| 1.78649e-03| 4.92040e-12| 3.58096e-04| 1.44877e-06| 7.11214e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 2.19280e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13737e+07|  9.96471|  3588.78112| 4.53527| 478.73400| -6.42715|  0.07600|   0.00000|        0.00000|  60.05960|  0.09120| 12.00000| 10.95551|  0.78542| -0.60881|  1.26194|  7.60203|  7.65302|  8.31421|  4.10426|  7.44114|  5.91289|  7.05447|  5.97661|  7.20463|  7.05463| 7.31307e-01| 3.10327e-05| 2.63998e-01| 3.07284e-11| 1.62006e-12| 3.46921e-11| 1.08878e-10| 3.32989e-04| 1.95164e-05| 4.60320e-04| 2.11300e-07| 2.39607e-03| 1.41469e-05| 3.24638e-06| 1.76649e-07| 3.78260e-04| 9.10878e-07| 2.72465e-05| 1.37632e-05| 1.57228e-04| 1.96097e-05| 2.48222e-05| 6.67099e-13| 1.87098e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.34510e-21| 1.00000e-99| 9.90832e-01| 1.39959e-30| 1.00000e-99| 1.00000e-99| 3.08319e-30| 4.42588e-03| 4.56037e-10| 1.39316e-03| 7.14496e-08| 8.57038e-05| 3.95367e-06| 1.82810e-03| 4.89779e-12| 3.58096e-04| 1.44877e-06| 7.34514e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 2.06063e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13739e+07|  9.96463|  3588.35139| 4.53595| 479.22300| -6.42592|  0.07511|   0.00000|        0.00000|  60.02440|  0.09133| 12.00000| 10.95609|  0.78479| -0.60944|  1.26131|  7.60146|  7.65715|  8.31362|  4.10363|  7.44123|  5.91483|  7.05461|  5.97683|  7.20478|  7.05478| 7.31055e-01| 3.09820e-05| 2.64259e-01| 3.06733e-11| 1.61715e-12| 3.46298e-11| 1.08683e-10| 3.32430e-04| 1.94913e-05| 4.64558e-04| 2.11125e-07| 2.39199e-03| 1.41563e-05| 3.24063e-06| 1.76332e-07| 3.78251e-04| 9.10207e-07| 2.71982e-05| 1.38201e-05| 1.57228e-04| 1.95839e-05| 2.48468e-05| 7.06171e-13| 1.87129e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.35512e-21| 1.00000e-99| 9.90832e-01| 1.37721e-30| 1.00000e-99| 1.00000e-99| 3.03389e-30| 4.53942e-03| 8.12831e-10| 1.37088e-03| 7.12853e-08| 8.59014e-05| 3.93550e-06| 1.85780e-03| 4.86407e-12| 3.58096e-04| 1.44544e-06| 7.53356e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 2.22331e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13742e+07|  9.96453|  3587.83679| 4.53662| 479.73100| -6.42472|  0.07418|   0.00000|        0.00000|  59.98820|  0.09146| 12.00000| 10.95680|  0.78406| -0.61017|  1.26058|  7.60079|  7.66201|  8.31294|  4.10290|  7.44136|  5.91713|  7.05480|  5.97709|  7.20497|  7.05497| 7.30735e-01| 3.09222e-05| 2.64576e-01| 3.06084e-11| 1.61373e-12| 3.45565e-11| 1.08453e-10| 3.31765e-04| 1.94617e-05| 4.69591e-04| 2.10921e-07| 2.38715e-03| 1.41661e-05| 3.23378e-06| 1.75958e-07| 3.78242e-04| 9.09411e-07| 2.71413e-05| 1.38874e-05| 1.57228e-04| 1.95528e-05| 2.48760e-05| 7.54814e-13| 1.87159e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.37522e-21| 1.00000e-99| 9.90832e-01| 1.35831e-30| 1.00000e-99| 1.00000e-99| 3.00608e-30| 4.69894e-03| 1.01859e-09| 1.33660e-03| 7.09578e-08| 8.60994e-05| 3.92645e-06| 1.90108e-03| 4.84172e-12| 3.58096e-04| 1.44544e-06| 7.78037e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 1.99986e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13744e+07|  9.96443|  3586.76303| 4.53730| 480.39300| -6.42351|  0.07298|   0.00000|        0.00000|  59.94230|  0.09158| 12.00000| 10.95748|  0.78337| -0.61086|  1.25989|  7.60016|  7.66654|  8.31230|  4.10221|  7.44148|  5.91928|  7.05497|  5.97735|  7.20515|  7.05515| 7.30432e-01| 3.08653e-05| 2.64881e-01| 3.05471e-11| 1.61050e-12| 3.44874e-11| 1.08236e-10| 3.31139e-04| 1.94339e-05| 4.74318e-04| 2.10722e-07| 2.38265e-03| 1.41739e-05| 3.22730e-06| 1.75606e-07| 3.78242e-04| 9.08636e-07| 2.70876e-05| 1.39505e-05| 1.57228e-04| 1.95232e-05| 2.49035e-05| 8.03323e-13| 1.87193e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.40555e-21| 1.00000e-99| 9.90832e-01| 1.34276e-30| 1.00000e-99| 1.00000e-99| 2.96483e-30| 4.84172e-03| 1.56315e-09| 1.30617e-03| 7.06318e-08| 8.62979e-05| 3.90841e-06| 1.93642e-03| 4.81948e-12| 3.58096e-04| 1.44544e-06| 8.01678e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 1.99067e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13747e+07|  9.96432|  3586.22948| 4.53802| 480.93600| -6.42219|  0.07200|   0.00000|        0.00000|  59.90370|  0.09172| 12.00000| 10.95830|  0.78256| -0.61166|  1.25909|  7.59942|  7.67184|  8.31155|  4.10140|  7.44163|  5.92183|  7.05518|  5.97766|  7.20537|  7.05537| 7.30062e-01| 3.07985e-05| 2.65247e-01| 3.04747e-11| 1.60672e-12| 3.44057e-11| 1.07982e-10| 3.30400e-04| 1.94013e-05| 4.79899e-04| 2.10494e-07| 2.37728e-03| 1.41818e-05| 3.21966e-06| 1.75190e-07| 3.78234e-04| 9.07737e-07| 2.70246e-05| 1.40256e-05| 1.57228e-04| 1.94881e-05| 2.49362e-05| 8.63814e-13| 1.87232e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.42588e-21| 1.00000e-99| 9.90832e-01| 1.32130e-30| 1.00000e-99| 1.00000e-99| 2.93089e-30| 5.01187e-03| 2.66686e-09| 1.27644e-03| 7.03072e-08| 8.64968e-05| 3.89942e-06| 1.97697e-03| 4.79733e-12| 3.58096e-04| 1.44544e-06| 8.29851e-06| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 2.20800e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13750e+07|  9.96420|  3585.83961| 4.53880| 481.47100| -6.42090|  0.07103|   0.00000|        0.00000|  59.86530|  0.09186| 12.00000| 10.95912|  0.78178| -0.61245|  1.25830|  7.59871|  7.67698|  8.31082|  4.10062|  7.44178|  5.92432|  7.05539|  5.97797|  7.20559|  7.05559| 7.29693e-01| 3.07319e-05| 2.65613e-01| 3.04046e-11| 1.60299e-12| 3.43265e-11| 1.07731e-10| 3.29678e-04| 1.93696e-05| 4.85367e-04| 2.10271e-07| 2.37203e-03| 1.41876e-05| 3.21218e-06| 1.74787e-07| 3.78225e-04| 9.06818e-07| 2.69625e-05| 1.40991e-05| 1.57228e-04| 1.94532e-05| 2.49684e-05| 9.26979e-13| 1.87271e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.43609e-21| 1.00000e-99| 9.90832e-01| 1.30617e-30| 1.00000e-99| 1.00000e-99| 2.89734e-30| 5.18800e-03| 3.09030e-09| 1.24451e-03| 6.99842e-08| 8.66962e-05| 3.88150e-06| 2.01837e-03| 4.77529e-12| 3.58096e-04| 1.44544e-06| 8.59014e-06| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 2.07491e-10| 3.49140e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13754e+07|  9.96407|  3585.23627| 4.53961| 482.08200| -6.41954|  0.06992|   0.00000|        0.00000|  59.82200|  0.09201| 12.00000| 10.96004|  0.78092| -0.61331|  1.25744|  7.59793|  7.68251|  8.31001|  4.09976|  7.44195|  5.92702|  7.05563|  5.97832|  7.20583|  7.05583| 7.29290e-01| 3.06598e-05| 2.66030e-01| 3.03277e-11| 1.59893e-12| 3.42397e-11| 1.07458e-10| 3.28897e-04| 1.93353e-05| 4.91315e-04| 2.10029e-07| 2.36630e-03| 1.41932e-05| 3.20413e-06| 1.74345e-07| 3.78216e-04| 9.05816e-07| 2.68955e-05| 1.41791e-05| 1.57228e-04| 1.94151e-05| 2.50040e-05| 1.00018e-12| 1.87318e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.44631e-21| 1.00000e-99| 9.90832e-01| 1.28825e-30| 1.00000e-99| 1.00000e-99| 2.86418e-30| 5.37032e-03| 4.45656e-09| 1.21060e-03| 6.95024e-08| 8.70964e-05| 3.86367e-06| 2.06063e-03| 4.74242e-12| 3.58096e-04| 1.44544e-06| 8.91251e-06| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 2.12324e-10| 3.49140e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13757e+07|  9.96392|  3584.39046| 4.54019| 482.63200| -6.41809|  0.06892|   0.00000|        0.00000|  59.78420|  0.09211| 12.00000| 10.96111|  0.77996| -0.61426|  1.25649|  7.59706|  7.68872|  8.30912|  4.09880|  7.44215|  5.93009|  7.05591|  5.97873|  7.20612|  7.05612| 7.28803e-01| 3.05781e-05| 2.66508e-01| 3.02406e-11| 1.59437e-12| 3.41413e-11| 1.07152e-10| 3.28012e-04| 1.92966e-05| 4.98070e-04| 2.09754e-07| 2.35983e-03| 1.41974e-05| 3.19492e-06| 1.73844e-07| 3.78207e-04| 9.04649e-07| 2.68195e-05| 1.42702e-05| 1.57228e-04| 1.93714e-05| 2.50444e-05| 1.08936e-12| 1.87370e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.46684e-21| 1.00000e-99| 9.88553e-01| 1.27350e-30| 1.00000e-99| 1.00000e-99| 2.83139e-30| 5.59758e-03| 5.38270e-09| 1.17490e-03| 6.90240e-08| 8.74984e-05| 3.84592e-06| 2.10863e-03| 4.72063e-12| 3.58096e-04| 1.44544e-06| 9.31108e-06| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 2.06063e-10| 3.49140e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13761e+07|  9.96380|  3584.00136| 4.54081| 483.08100| -6.41697|  0.06811|   0.00000|        0.00000|  59.75240|  0.09222| 12.00000| 10.96201|  0.77919| -0.61504|  1.25571|  7.59637|  7.69374|  8.30840|  4.09803|  7.44232|  5.93259|  7.05614|  5.97907|  7.20636|  7.05636| 7.28400e-01| 3.05105e-05| 2.66913e-01| 3.01703e-11| 1.59063e-12| 3.40620e-11| 1.06901e-10| 3.27295e-04| 1.92655e-05| 5.03582e-04| 2.09532e-07| 2.35456e-03| 1.41997e-05| 3.18743e-06| 1.73440e-07| 3.78199e-04| 9.03691e-07| 2.67572e-05| 1.43447e-05| 1.57228e-04| 1.93353e-05| 2.50778e-05| 1.16794e-12| 1.87413e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.49780e-21| 1.00000e-99| 9.88553e-01| 1.26183e-30| 1.00000e-99| 1.00000e-99| 2.80543e-30| 5.79429e-03| 5.01187e-09| 1.14025e-03| 6.85488e-08| 8.77001e-05| 3.81944e-06| 2.15278e-03| 4.70977e-12| 3.58096e-04| 1.44544e-06| 9.63829e-06| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.71002e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13764e+07|  9.96365|  3583.42042| 4.54158| 483.66800| -6.41588|  0.06705|   0.00000|        0.00000|  59.71100|  0.09237| 12.00000| 10.96299|  0.77836| -0.61587|  1.25488|  7.59562|  7.69903|  8.30761|  4.09720|  7.44250|  5.93525|  7.05639|  5.97944|  7.20662|  7.05662| 7.27964e-01| 3.04383e-05| 2.67356e-01| 3.00947e-11| 1.58665e-12| 3.39766e-11| 1.06633e-10| 3.26528e-04| 1.92322e-05| 5.09448e-04| 2.09291e-07| 2.34888e-03| 1.42010e-05| 3.17951e-06| 1.73006e-07| 3.78190e-04| 9.02630e-07| 2.66913e-05| 1.44241e-05| 1.57228e-04| 1.92961e-05| 2.51137e-05| 1.25742e-12| 1.87461e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.52898e-21| 1.00000e-99| 9.88553e-01| 1.25314e-30| 1.00000e-99| 1.00000e-99| 2.78612e-30| 5.99791e-03| 6.76083e-09| 1.10662e-03| 6.80769e-08| 8.81049e-05| 3.80189e-06| 2.19280e-03| 4.68813e-12| 3.58096e-04| 1.44544e-06| 1.00000e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.69824e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13768e+07|  9.96350|  3582.94241| 4.54221| 484.14900| -6.41450|  0.06618|   0.00000|        0.00000|  59.67720|  0.09248| 12.00000| 10.96402|  0.77753| -0.61670|  1.25405|  7.59488|  7.70439|  8.30684|  4.09637|  7.44271|  5.93797|  7.05666|  5.97983|  7.20690|  7.05690| 7.27495e-01| 3.03648e-05| 2.67818e-01| 3.00179e-11| 1.58260e-12| 3.38899e-11| 1.06360e-10| 3.25747e-04| 1.91986e-05| 5.15442e-04| 2.09050e-07| 2.34315e-03| 1.42014e-05| 3.17132e-06| 1.72564e-07| 3.78181e-04| 9.01550e-07| 2.66238e-05| 1.45054e-05| 1.57228e-04| 1.92562e-05| 2.51507e-05| 1.35541e-12| 1.87508e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 1.24451e-30| 1.00000e-99| 1.00000e-99| 2.76694e-30| 6.22300e-03| 6.74528e-09| 1.06905e-03| 6.76083e-08| 8.85116e-05| 3.78443e-06| 2.24388e-03| 4.67735e-12| 3.58096e-04| 1.44544e-06| 1.04232e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.52055e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13772e+07|  9.96336|  3582.63998| 4.54267| 484.48800| -6.41337|  0.06556|   0.00000|        0.00000|  59.65340|  0.09255| 12.00000| 10.96499|  0.77676| -0.61746|  1.25328|  7.59419|  7.70925|  8.30612|  4.09560|  7.44291|  5.94047|  7.05691|  5.98020|  7.20716|  7.05716| 7.27060e-01| 3.02963e-05| 2.68256e-01| 2.99468e-11| 1.57888e-12| 3.38096e-11| 1.06108e-10| 3.25027e-04| 1.91681e-05| 5.20943e-04| 2.08824e-07| 2.33787e-03| 1.42007e-05| 3.16388e-06| 1.72155e-07| 3.78181e-04| 9.00534e-07| 2.65620e-05| 1.45804e-05| 1.57228e-04| 1.92190e-05| 2.51849e-05| 1.45215e-12| 1.87556e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 1.23595e-30| 1.00000e-99| 1.00000e-99| 2.74789e-30| 6.44169e-03| 7.06318e-09| 1.03753e-03| 6.71429e-08| 8.89201e-05| 3.76704e-06| 2.28560e-03| 4.66659e-12| 3.58096e-04| 1.44544e-06| 1.08143e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.43880e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13776e+07|  9.96322|  3582.23225| 4.54328| 484.93500| -6.41255|  0.06476|   0.00000|        0.00000|  59.62190|  0.09266| 12.00000| 10.96590|  0.77607| -0.61816|  1.25259|  7.59357|  7.71370|  8.30547|  4.09491|  7.44309|  5.94277|  7.05715|  5.98056|  7.20741|  7.05741| 7.26641e-01| 3.02336e-05| 2.68664e-01| 2.98820e-11| 1.57543e-12| 3.37365e-11| 1.05879e-10| 3.24369e-04| 1.91404e-05| 5.26005e-04| 2.08617e-07| 2.33297e-03| 1.41997e-05| 3.15704e-06| 1.71783e-07| 3.78173e-04| 8.99601e-07| 2.65051e-05| 1.46494e-05| 1.57228e-04| 1.91845e-05| 2.52162e-05| 1.54718e-12| 1.87603e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 1.23027e-30| 1.00000e-99| 1.00000e-99| 2.72898e-30| 6.63743e-03| 7.29458e-09| 1.00693e-03| 6.66807e-08| 8.93305e-05| 3.74973e-06| 2.32274e-03| 4.65586e-12| 3.58096e-04| 1.44544e-06| 1.11686e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.32739e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13780e+07|  9.96305|  3581.96717| 4.54373| 485.26200| -6.41147|  0.06416|   0.00000|        0.00000|  59.59890|  0.09273| 12.00000| 10.96695|  0.77527| -0.61896|  1.25179|  7.59286|  7.71874|  8.30472|  4.09411|  7.44330|  5.94540|  7.05742|  5.98096|  7.20769|  7.05769| 7.26173e-01| 3.01613e-05| 2.69147e-01| 2.98078e-11| 1.57152e-12| 3.36527e-11| 1.05616e-10| 3.23616e-04| 1.91086e-05| 5.31802e-04| 2.08387e-07| 2.32739e-03| 1.41978e-05| 3.14920e-06| 1.71356e-07| 3.78164e-04| 8.98483e-07| 2.64399e-05| 1.47289e-05| 1.57228e-04| 1.91448e-05| 2.52522e-05| 1.66291e-12| 1.87655e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 1.22462e-30| 1.00000e-99| 1.00000e-99| 2.71019e-30| 6.88652e-03| 7.43019e-09| 9.70510e-04| 6.62217e-08| 8.99498e-05| 3.72392e-06| 2.37137e-03| 4.63447e-12| 3.58096e-04| 1.44544e-06| 1.16413e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.23595e-10| 3.48337e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.13785e+07|  9.96287|  3581.68745| 4.54430| 485.65700| -6.41067|  0.06345|   0.00000|        0.00000|  59.57100|  0.09283| 12.00000| 10.96801|  0.77450| -0.61972|  1.25103|  7.59218|  7.72362|  8.30400|  4.09334|  7.44351|  5.94796|  7.05770|  5.98137|  7.20798|  7.05798| 7.25688e-01| 3.00912e-05| 2.69625e-01| 2.97351e-11| 1.56773e-12| 3.35707e-11| 1.05361e-10| 3.22887e-04| 1.90779e-05| 5.37452e-04| 2.08157e-07| 2.32199e-03| 1.41952e-05| 3.14152e-06| 1.70939e-07| 3.78155e-04| 8.97408e-07| 2.63767e-05| 1.48061e-05| 1.57228e-04| 1.91056e-05| 2.52877e-05| 1.78353e-12| 1.87707e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 1.21899e-30| 1.00000e-99| 1.00000e-99| 2.69774e-30| 7.14496e-03| 7.32825e-09| 9.35406e-04| 6.56145e-08| 9.05733e-05| 3.69828e-06| 2.41546e-03| 4.62381e-12| 3.58096e-04| 1.44544e-06| 1.21339e-05| 6.19441e-05| 1.37088e-04| 1.90108e-05| 3.17687e-05| 1.15611e-10| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13789e+07|  9.96271|  3581.52474| 4.54463| 485.88300| -6.40968|  0.06304|   0.00000|        0.00000|  59.55500|  0.09288| 12.00000| 10.96898|  0.77382| -0.62041|  1.25034|  7.59158|  7.72793|  8.30336|  4.09266|  7.44371|  5.95025|  7.05795|  5.98174|  7.20824|  7.05824| 7.25254e-01| 3.00276e-05| 2.70066e-01| 2.96709e-11| 1.56430e-12| 3.34981e-11| 1.05131e-10| 3.22233e-04| 1.90511e-05| 5.42488e-04| 2.07951e-07| 2.31713e-03| 1.41922e-05| 3.13473e-06| 1.70569e-07| 3.78146e-04| 8.96417e-07| 2.63202e-05| 1.48754e-05| 1.57228e-04| 1.90704e-05| 2.53198e-05| 1.89872e-12| 1.87754e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 1.21339e-30| 1.00000e-99| 1.00000e-99| 2.68534e-30| 7.37904e-03| 7.67361e-09| 9.01571e-04| 6.51628e-08| 9.09913e-05| 3.68129e-06| 2.45471e-03| 4.61318e-12| 3.58096e-04| 1.44544e-06| 1.25893e-05| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 1.11429e-10| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13793e+07|  9.96255|  3581.42774| 4.54503| 486.13400| -6.40911|  0.06258|   0.00000|        0.00000|  59.53700|  0.09294| 12.00000| 10.96986|  0.77321| -0.62101|  1.24974|  7.59104|  7.73175|  8.30279|  4.09206|  7.44389|  5.95229|  7.05818|  5.98208|  7.20848|  7.05848| 7.24853e-01| 2.99716e-05| 2.70464e-01| 2.96128e-11| 1.56128e-12| 3.34334e-11| 1.04928e-10| 3.21647e-04| 1.90270e-05| 5.46978e-04| 2.07769e-07| 2.31281e-03| 1.41896e-05| 3.12860e-06| 1.70239e-07| 3.78138e-04| 8.95509e-07| 2.62700e-05| 1.49372e-05| 1.57228e-04| 1.90393e-05| 2.53484e-05| 2.00752e-12| 1.87798e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 1.21060e-30| 1.00000e-99| 1.00000e-99| 2.67301e-30| 7.62079e-03| 6.51628e-09| 8.70964e-04| 6.45654e-08| 9.16220e-05| 3.65595e-06| 2.49459e-03| 4.61318e-12| 3.58096e-04| 1.44877e-06| 1.30317e-05| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 9.39723e-11| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68267e-05| 4.64515e-04
 2.13798e+07|  9.96236|  3581.16611| 4.54542| 486.42200| -6.40844|  0.06206|   0.00000|        0.00000|  59.51680|  0.09301| 12.00000| 10.97081|  0.77257| -0.62166|  1.24909|  7.59047|  7.73582|  8.30218|  4.09141|  7.44408|  5.95449|  7.05843|  5.98245|  7.20874|  7.05874| 7.24419e-01| 2.99102e-05| 2.70894e-01| 2.95515e-11| 1.55801e-12| 3.33634e-11| 1.04708e-10| 3.21026e-04| 1.90016e-05| 5.51811e-04| 2.07573e-07| 2.30818e-03| 1.41860e-05| 3.12205e-06| 1.69883e-07| 3.78129e-04| 8.94540e-07| 2.62156e-05| 1.50041e-05| 1.57228e-04| 1.90051e-05| 2.53793e-05| 2.13044e-12| 1.87845e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.86279e-01| 1.20781e-30| 1.00000e-99| 1.00000e-99| 2.66686e-30| 7.88860e-03| 6.16595e-09| 8.37529e-04| 6.39735e-08| 9.22571e-05| 3.63078e-06| 2.54097e-03| 4.60257e-12| 3.58096e-04| 1.44877e-06| 1.35519e-05| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 8.77001e-11| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13802e+07|  9.96218|  3581.19841| 4.54559| 486.50900| -6.40775|  0.06190|   0.00000|        0.00000|  59.51040|  0.09302| 12.00000| 10.97166|  0.77201| -0.62222|  1.24853|  7.58998|  7.73934|  8.30166|  4.09085|  7.44426|  5.95639|  7.05865|  5.98278|  7.20897|  7.05897| 7.24036e-01| 2.98580e-05| 2.71281e-01| 2.94978e-11| 1.55518e-12| 3.33027e-11| 1.04518e-10| 3.20487e-04| 1.89797e-05| 5.56007e-04| 2.07405e-07| 2.30415e-03| 1.41831e-05| 3.11638e-06| 1.69574e-07| 3.78120e-04| 8.93696e-07| 2.61686e-05| 1.50619e-05| 1.57228e-04| 1.89754e-05| 2.54056e-05| 2.24316e-12| 1.87888e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.86279e-01| 1.20504e-30| 1.00000e-99| 1.00000e-99| 2.65461e-30| 8.14704e-03| 5.64937e-09| 8.05378e-04| 6.33870e-08| 9.28966e-05| 3.60579e-06| 2.58226e-03| 4.59198e-12| 3.58096e-04| 1.44877e-06| 1.40605e-05| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 7.96159e-11| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13807e+07|  9.96199|  3581.07361| 4.54596| 486.75000| -6.40748|  0.06146|   0.00000|        0.00000|  59.49310|  0.09308| 12.00000| 10.97250|  0.77147| -0.62276|  1.24799|  7.58951|  7.74274|  8.30115|  4.09031|  7.44443|  5.95825|  7.05888|  5.98311|  7.20920|  7.05920| 7.23652e-01| 2.98057e-05| 2.71663e-01| 2.94456e-11| 1.55242e-12| 3.32437e-11| 1.04333e-10| 3.19956e-04| 1.89583e-05| 5.60080e-04| 2.07238e-07| 2.30022e-03| 1.41798e-05| 3.11086e-06| 1.69274e-07| 3.78112e-04| 8.92853e-07| 2.61228e-05| 1.51185e-05| 1.57228e-04| 1.89461e-05| 2.54320e-05| 2.35858e-12| 1.87932e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.86279e-01| 1.20226e-30| 1.00000e-99| 1.00000e-99| 2.64850e-30| 8.43335e-03| 4.78630e-09| 7.70903e-04| 6.28058e-08| 9.35406e-05| 3.58096e-06| 2.62422e-03| 4.59198e-12| 3.58096e-04| 1.44877e-06| 1.46218e-05| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 6.98232e-11| 3.48337e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
