 6.39092e+06| 24.33872|  3470.55728| 5.46219|1488.16000| -4.81561| -0.52128|   0.00000|        0.00000|  46.31420|  0.31221| 12.00000| 10.99581| -0.97437| -1.38145|  0.99644|  7.65384|  7.70522|  8.30717|  4.11154|  7.45104|  5.96101|  7.06449|  5.99970|  7.21568|  7.06568| 7.12935e-01| 2.28476e-05| 2.82403e-01| 5.29395e-13| 9.23847e-16| 2.38430e-11| 5.15561e-11| 3.66277e-04| 2.08704e-05| 5.06069e-04| 2.38501e-07| 2.30786e-03| 3.13372e-06| 3.45152e-06| 1.75122e-07| 3.77546e-04| 8.38880e-07| 2.69265e-05| 1.49896e-05| 1.57232e-04| 1.83679e-05| 2.56018e-05| 1.20426e-08| 1.92234e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.29610e-21| 1.00000e-99| 9.86279e-01| 6.22300e-31| 1.00000e-99| 1.00000e-99| 1.64437e-29| 8.53100e-03| 1.58125e-08| 3.52371e-05| 2.59418e-08| 8.91251e-05| 2.66686e-06| 3.26588e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.68129e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 6.83912e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39093e+06| 24.33857|  3470.44000| 5.46276|1489.23000| -4.81486| -0.52191|   0.00000|        0.00000|  46.28420|  0.31261| 12.00000| 10.99597| -0.97427| -1.38057|  0.99609|  7.65368|  7.70601|  8.30708|  4.11144|  7.45108|  5.96140|  7.06454|  5.99979|  7.21573|  7.06573| 7.12853e-01| 2.28344e-05| 2.82475e-01| 5.29456e-13| 9.22975e-16| 2.38210e-11| 5.15086e-11| 3.66083e-04| 2.08814e-05| 5.06932e-04| 2.38358e-07| 2.30712e-03| 3.13661e-06| 3.44858e-06| 1.75061e-07| 3.77546e-04| 8.38629e-07| 2.69184e-05| 1.50013e-05| 1.57232e-04| 1.83624e-05| 2.56059e-05| 1.20742e-08| 1.92252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.29610e-21| 1.00000e-99| 9.86279e-01| 6.22300e-31| 1.00000e-99| 1.00000e-99| 1.64437e-29| 8.55067e-03| 1.71002e-08| 3.53183e-05| 2.58821e-08| 8.93305e-05| 2.66073e-06| 3.26588e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.69828e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 7.51623e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39094e+06| 24.33840|  3470.19142| 5.46365|1490.97000| -4.81367| -0.52292|   0.00000|        0.00000|  46.23590|  0.31323| 12.00000| 10.99615| -0.97415| -1.37957|  0.99567|  7.65350|  7.70691|  8.30697|  4.11131|  7.45112|  5.96184|  7.06459|  5.99989|  7.21578|  7.06578| 7.12771e-01| 2.28187e-05| 2.82560e-01| 5.29541e-13| 9.21998e-16| 2.37952e-11| 5.14529e-11| 3.65864e-04| 2.08944e-05| 5.07925e-04| 2.38199e-07| 2.30627e-03| 3.13993e-06| 3.44524e-06| 1.74989e-07| 3.77546e-04| 8.38340e-07| 2.69092e-05| 1.50148e-05| 1.57232e-04| 1.83561e-05| 2.56106e-05| 1.21104e-08| 1.92274e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-21| 1.00000e-99| 9.86279e-01| 6.22300e-31| 1.00000e-99| 1.00000e-99| 1.64059e-29| 8.57038e-03| 2.04644e-08| 3.57273e-05| 2.58226e-08| 8.93305e-05| 2.66073e-06| 3.26588e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.70681e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 9.97700e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39095e+06| 24.33822|  3470.06565| 5.46391|1491.53000| -4.81269| -0.52325|   0.00000|        0.00000|  46.22110|  0.31341| 12.00000| 10.99635| -0.97404| -1.37848|  0.99522|  7.65330|  7.70789|  8.30685|  4.11118|  7.45115|  5.96232|  7.06463|  5.99999|  7.21583|  7.06583| 7.12689e-01| 2.28018e-05| 2.82657e-01| 5.29615e-13| 9.20916e-16| 2.37679e-11| 5.13937e-11| 3.65628e-04| 2.09079e-05| 5.09014e-04| 2.38029e-07| 2.30537e-03| 3.14355e-06| 3.44152e-06| 1.74916e-07| 3.77537e-04| 8.38031e-07| 2.68986e-05| 1.50297e-05| 1.57232e-04| 1.83489e-05| 2.56153e-05| 1.21504e-08| 1.92296e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31131e-21| 1.00000e-99| 9.86279e-01| 6.20869e-31| 1.00000e-99| 1.00000e-99| 1.64059e-29| 8.59014e-03| 2.64850e-08| 3.68129e-05| 2.57632e-08| 8.93305e-05| 2.65461e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.71535e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 1.28233e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39097e+06| 24.33797|  3469.88575| 5.46441|1492.54000| -4.81165| -0.52385|   0.00000|        0.00000|  46.19380|  0.31375| 12.00000| 10.99662| -0.97387| -1.37697|  0.99460|  7.65303|  7.70924|  8.30668|  4.11100|  7.45121|  5.96298|  7.06471|  6.00014|  7.21591|  7.06591| 7.12558e-01| 2.27793e-05| 2.82781e-01| 5.29724e-13| 9.19454e-16| 2.37296e-11| 5.13109e-11| 3.65300e-04| 2.09267e-05| 5.10505e-04| 2.37788e-07| 2.30404e-03| 3.14847e-06| 3.43653e-06| 1.74812e-07| 3.77537e-04| 8.37587e-07| 2.68844e-05| 1.50498e-05| 1.57232e-04| 1.83396e-05| 2.56224e-05| 1.22053e-08| 1.92327e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31131e-21| 1.00000e-99| 9.86279e-01| 6.20869e-31| 1.00000e-99| 1.00000e-99| 1.64059e-29| 8.62979e-03| 1.71396e-08| 3.62243e-05| 2.56448e-08| 8.95365e-05| 2.64850e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.73250e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08930e-05| 6.33870e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39098e+06| 24.33779|  3469.72349| 5.46477|1493.30000| -4.81121| -0.52429|   0.00000|        0.00000|  46.17360|  0.31400| 12.00000| 10.99682| -0.97375| -1.37596|  0.99420|  7.65284|  7.71015|  8.30658|  4.11088|  7.45125|  5.96344|  7.06476|  6.00025|  7.21597|  7.06597| 7.12459e-01| 2.27636e-05| 2.82872e-01| 5.29798e-13| 9.18459e-16| 2.37045e-11| 5.12566e-11| 3.65073e-04| 2.09387e-05| 5.11505e-04| 2.37635e-07| 2.30319e-03| 3.15181e-06| 3.43313e-06| 1.74739e-07| 3.77529e-04| 8.37298e-07| 2.68751e-05| 1.50636e-05| 1.57232e-04| 1.83329e-05| 2.56271e-05| 1.22422e-08| 1.92349e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31131e-21| 1.00000e-99| 9.86279e-01| 6.20869e-31| 1.00000e-99| 1.00000e-99| 1.63682e-29| 8.66962e-03| 1.54170e-08| 3.58096e-05| 2.55859e-08| 8.95365e-05| 2.64241e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.74973e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08930e-05| 6.20869e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39099e+06| 24.33763|  3469.55277| 5.46516|1494.12000| -4.81049| -0.52477|   0.00000|        0.00000|  46.15170|  0.31426| 12.00000| 10.99700| -0.97364| -1.37496|  0.99380|  7.65267|  7.71103|  8.30647|  4.11076|  7.45129|  5.96388|  7.06481|  6.00034|  7.21602|  7.06602| 7.12377e-01| 2.27489e-05| 2.82957e-01| 5.29871e-13| 9.17508e-16| 2.36799e-11| 5.12035e-11| 3.64863e-04| 2.09508e-05| 5.12484e-04| 2.37476e-07| 2.30234e-03| 3.15500e-06| 3.42989e-06| 1.74671e-07| 3.77529e-04| 8.37009e-07| 2.68652e-05| 1.50772e-05| 1.57232e-04| 1.83265e-05| 2.56319e-05| 1.22786e-08| 1.92367e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31894e-21| 1.00000e-99| 9.86279e-01| 6.19441e-31| 1.00000e-99| 1.00000e-99| 1.63682e-29| 8.68960e-03| 1.47911e-08| 3.53997e-05| 2.54683e-08| 8.97429e-05| 2.63633e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.75837e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08930e-05| 6.15177e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39100e+06| 24.33744|  3469.38406| 5.46566|1495.12000| -4.80969| -0.52536|   0.00000|        0.00000|  46.13570|  0.31428| 12.00000| 11.00108| -0.97127| -1.35338|  0.98483|  7.64869|  7.73030|  8.30406|  4.10811|  7.45218|  5.97358|  7.06587|  6.00257|  7.21718|  7.06718| 7.10477e-01| 2.24156e-05| 2.84866e-01| 5.31349e-13| 8.96355e-16| 2.31340e-11| 5.00230e-11| 3.60097e-04| 2.12139e-05| 5.34318e-04| 2.34067e-07| 2.28344e-03| 3.22649e-06| 3.35738e-06| 1.73145e-07| 3.77468e-04| 8.30635e-07| 2.66563e-05| 1.53766e-05| 1.57232e-04| 1.81853e-05| 2.57324e-05| 1.30906e-08| 1.92832e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31894e-21| 1.00000e-99| 9.86279e-01| 6.19441e-31| 1.00000e-99| 1.00000e-99| 1.63682e-29| 8.70964e-03| 1.53109e-08| 3.50752e-05| 2.54097e-08| 8.97429e-05| 2.63027e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72982e-06| 3.77572e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08930e-05| 6.74528e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39101e+06| 24.33734|  3469.19774| 5.46620|1496.22000| -4.80958| -0.52599|   0.00000|        0.00000|  46.10580|  0.31466| 12.00000| 11.00120| -0.97122| -1.35284|  0.98464|  7.64861|  7.73077|  8.30401|  4.10806|  7.45221|  5.97383|  7.06591|  6.00263|  7.21722|  7.06722| 7.10412e-01| 2.24078e-05| 2.84918e-01| 5.31361e-13| 8.95880e-16| 2.31217e-11| 4.99965e-11| 3.59990e-04| 2.12188e-05| 5.34848e-04| 2.33991e-07| 2.28297e-03| 3.22812e-06| 3.35575e-06| 1.73109e-07| 3.77468e-04| 8.30482e-07| 2.66514e-05| 1.53840e-05| 1.57232e-04| 1.81819e-05| 2.57353e-05| 1.31114e-08| 1.92841e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31894e-21| 1.00000e-99| 9.86279e-01| 6.19441e-31| 1.00000e-99| 1.00000e-99| 1.63682e-29| 8.72971e-03| 1.60694e-08| 3.49140e-05| 2.53513e-08| 8.97429e-05| 2.63027e-06| 3.25837e-03| 2.23872e-12| 3.50752e-04| 1.72982e-06| 3.78443e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08930e-05| 7.37904e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39103e+06| 24.33698|  3468.67936| 5.46711|1498.23000| -4.80749| -0.52717|   0.00000|        0.00000|  46.05330|  0.31529| 12.00000| 11.00158| -0.97105| -1.35090|  0.98392|  7.64827|  7.73246|  8.30379|  4.10782|  7.45229|  5.97471|  7.06601|  6.00284|  7.21733|  7.06733| 7.10232e-01| 2.23800e-05| 2.85095e-01| 5.31435e-13| 8.94170e-16| 2.30776e-11| 4.99011e-11| 3.59584e-04| 2.12373e-05| 5.36797e-04| 2.33722e-07| 2.28123e-03| 3.23400e-06| 3.34989e-06| 1.72970e-07| 3.77459e-04| 8.29889e-07| 2.66324e-05| 1.54113e-05| 1.57232e-04| 1.81690e-05| 2.57442e-05| 1.31865e-08| 1.92886e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.32660e-21| 1.00000e-99| 9.86279e-01| 6.18016e-31| 1.00000e-99| 1.00000e-99| 1.63305e-29| 8.79023e-03| 2.07970e-08| 3.47536e-05| 2.51768e-08| 8.99498e-05| 2.61818e-06| 3.25837e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.81066e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.07152e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39104e+06| 24.33685|  3468.46614| 5.46745|1499.01000| -4.80705| -0.52762|   0.00000|        0.00000|  46.03300|  0.31553| 12.00000| 11.00170| -0.97100| -1.35028|  0.98367|  7.64816|  7.73301|  8.30372|  4.10774|  7.45232|  5.97500|  7.06604|  6.00292|  7.21736|  7.06736| 7.10183e-01| 2.23707e-05| 2.85154e-01| 5.31459e-13| 8.93614e-16| 2.30627e-11| 4.98689e-11| 3.59451e-04| 2.12432e-05| 5.37440e-04| 2.33631e-07| 2.28066e-03| 3.23594e-06| 3.34788e-06| 1.72926e-07| 3.77459e-04| 8.29698e-07| 2.66262e-05| 1.54206e-05| 1.57232e-04| 1.81648e-05| 2.57472e-05| 1.32114e-08| 1.92903e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.32660e-21| 1.00000e-99| 9.86279e-01| 6.18016e-31| 1.00000e-99| 1.00000e-99| 1.63305e-29| 8.81049e-03| 2.11349e-08| 3.47536e-05| 2.51189e-08| 8.99498e-05| 2.61216e-06| 3.25837e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.81944e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.00462e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39105e+06| 24.33672|  3468.27949| 5.46764|1499.49000| -4.80644| -0.52790|   0.00000|        0.00000|  46.02140|  0.31566| 12.00000| 11.00184| -0.97094| -1.34958|  0.98341|  7.64803|  7.73361|  8.30365|  4.10765|  7.45234|  5.97532|  7.06608|  6.00299|  7.21740|  7.06740| 7.10117e-01| 2.23609e-05| 2.85220e-01| 5.31484e-13| 8.92997e-16| 2.30468e-11| 4.98345e-11| 3.59302e-04| 2.12496e-05| 5.38133e-04| 2.33534e-07| 2.28008e-03| 3.23802e-06| 3.34580e-06| 1.72874e-07| 3.77450e-04| 8.29507e-07| 2.66189e-05| 1.54305e-05| 1.57232e-04| 1.81602e-05| 2.57502e-05| 1.32385e-08| 1.92917e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-21| 1.00000e-99| 9.86279e-01| 6.18016e-31| 1.00000e-99| 1.00000e-99| 1.63305e-29| 8.83080e-03| 2.21820e-08| 3.47536e-05| 2.50611e-08| 9.01571e-05| 2.61216e-06| 3.25837e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.82825e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.07152e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39106e+06| 24.33659|  3468.07465| 5.46806|1500.40000| -4.80610| -0.52843|   0.00000|        0.00000|  45.99720|  0.31596| 12.00000| 11.00198| -0.97088| -1.34891|  0.98317|  7.64793|  7.73419|  8.30358|  4.10758|  7.45237|  5.97562|  7.06611|  6.00307|  7.21744|  7.06744| 7.10052e-01| 2.23517e-05| 2.85286e-01| 5.31508e-13| 8.92421e-16| 2.30319e-11| 4.98024e-11| 3.59170e-04| 2.12559e-05| 5.38803e-04| 2.33437e-07| 2.27950e-03| 3.23996e-06| 3.34380e-06| 1.72830e-07| 3.77450e-04| 8.29297e-07| 2.66128e-05| 1.54397e-05| 1.57232e-04| 1.81556e-05| 2.57531e-05| 1.32642e-08| 1.92935e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-21| 1.00000e-99| 9.86279e-01| 6.18016e-31| 1.00000e-99| 1.00000e-99| 1.63305e-29| 8.85116e-03| 2.23872e-08| 3.48337e-05| 2.50035e-08| 9.01571e-05| 2.60615e-06| 3.25837e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.83707e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.04954e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39107e+06| 24.33644|  3467.84156| 5.46835|1501.10000| -4.80536| -0.52884|   0.00000|        0.00000|  45.97970|  0.31615| 12.00000| 11.00213| -0.97082| -1.34813|  0.98288|  7.64779|  7.73487|  8.30348|  4.10748|  7.45241|  5.97597|  7.06615|  6.00315|  7.21748|  7.06748| 7.09986e-01| 2.23404e-05| 2.85358e-01| 5.31533e-13| 8.91723e-16| 2.30144e-11| 4.97645e-11| 3.59005e-04| 2.12633e-05| 5.39598e-04| 2.33330e-07| 2.27877e-03| 3.24235e-06| 3.34141e-06| 1.72775e-07| 3.77450e-04| 8.29068e-07| 2.66048e-05| 1.54508e-05| 1.57232e-04| 1.81506e-05| 2.57573e-05| 1.32951e-08| 1.92952e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-21| 1.00000e-99| 9.86279e-01| 6.18016e-31| 1.00000e-99| 1.00000e-99| 1.62930e-29| 8.87156e-03| 2.43781e-08| 3.49945e-05| 2.49459e-08| 9.01571e-05| 2.60016e-06| 3.25087e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.84592e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.22462e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39108e+06| 24.33615|  3467.38163| 5.46893|1502.50000| -4.80441| -0.52965|   0.00000|        0.00000|  45.94450|  0.31655| 12.00000| 11.00244| -0.97069| -1.34662|  0.98232|  7.64753|  7.73618|  8.30332|  4.10729|  7.45247|  5.97667|  7.06623|  6.00332|  7.21757|  7.06757| 7.09839e-01| 2.23182e-05| 2.85503e-01| 5.31582e-13| 8.90389e-16| 2.29800e-11| 4.96901e-11| 3.58691e-04| 2.12770e-05| 5.41116e-04| 2.33115e-07| 2.27746e-03| 3.24691e-06| 3.33680e-06| 1.72663e-07| 3.77442e-04| 8.28610e-07| 2.65901e-05| 1.54725e-05| 1.57232e-04| 1.81405e-05| 2.57638e-05| 1.33543e-08| 1.92988e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34195e-21| 1.00000e-99| 9.86279e-01| 6.16595e-31| 1.00000e-99| 1.00000e-99| 1.62930e-29| 8.91251e-03| 2.63633e-08| 3.53183e-05| 2.48313e-08| 9.03649e-05| 2.59418e-06| 3.25087e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.87258e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.27938e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39110e+06| 24.33583|  3466.97778| 5.46938|1503.63000| -4.80339| -0.53031|   0.00000|        0.00000|  45.91680|  0.31686| 12.00000| 11.00277| -0.97055| -1.34497|  0.98172|  7.64726|  7.73762|  8.30314|  4.10710|  7.45256|  5.97743|  7.06632|  6.00350|  7.21767|  7.06767| 7.09676e-01| 2.22946e-05| 2.85654e-01| 5.31631e-13| 8.88955e-16| 2.29430e-11| 4.96101e-11| 3.58352e-04| 2.12922e-05| 5.42788e-04| 2.32890e-07| 2.27599e-03| 3.25185e-06| 3.33181e-06| 1.72548e-07| 3.77442e-04| 8.28114e-07| 2.65742e-05| 1.54960e-05| 1.57232e-04| 1.81293e-05| 2.57715e-05| 1.34190e-08| 1.93023e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34965e-21| 1.00000e-99| 9.86279e-01| 6.16595e-31| 1.00000e-99| 1.00000e-99| 1.62555e-29| 8.95365e-03| 2.84446e-08| 3.58922e-05| 2.47172e-08| 9.03649e-05| 2.58226e-06| 3.25087e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.89045e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.35831e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39111e+06| 24.33569|  3466.78474| 5.46962|1504.22000| -4.80297| -0.53066|   0.00000|        0.00000|  45.90200|  0.31702| 12.00000| 11.00292| -0.97049| -1.34423|  0.98144|  7.64713|  7.73825|  8.30305|  4.10701|  7.45258|  5.97776|  7.06636|  6.00358|  7.21771|  7.06771| 7.09610e-01| 2.22844e-05| 2.85726e-01| 5.31655e-13| 8.88321e-16| 2.29261e-11| 4.95735e-11| 3.58204e-04| 2.12985e-05| 5.43526e-04| 2.32788e-07| 2.27531e-03| 3.25409e-06| 3.32966e-06| 1.72496e-07| 3.77433e-04| 8.27904e-07| 2.65668e-05| 1.55064e-05| 1.57232e-04| 1.81242e-05| 2.57751e-05| 1.34478e-08| 1.93041e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34965e-21| 1.00000e-99| 9.86279e-01| 6.15177e-31| 1.00000e-99| 1.00000e-99| 1.62555e-29| 8.97429e-03| 2.50035e-08| 3.56451e-05| 2.46604e-08| 9.05733e-05| 2.58226e-06| 3.25087e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.89942e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.05439e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39112e+06| 24.33552|  3466.40905| 5.47000|1505.20000| -4.80253| -0.53122|   0.00000|        0.00000|  45.87820|  0.31728| 12.00000| 11.00309| -0.97042| -1.34337|  0.98112|  7.64698|  7.73900|  8.30295|  4.10690|  7.45262|  5.97816|  7.06641|  6.00368|  7.21776|  7.06776| 7.09529e-01| 2.22715e-05| 2.85805e-01| 5.31680e-13| 8.87544e-16| 2.29066e-11| 4.95313e-11| 3.58022e-04| 2.13064e-05| 5.44402e-04| 2.32664e-07| 2.27452e-03| 3.25672e-06| 3.32698e-06| 1.72433e-07| 3.77433e-04| 8.27637e-07| 2.65583e-05| 1.55189e-05| 1.57232e-04| 1.81184e-05| 2.57792e-05| 1.34822e-08| 1.93063e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34965e-21| 1.00000e-99| 9.86279e-01| 6.15177e-31| 1.00000e-99| 1.00000e-99| 1.62555e-29| 8.99498e-03| 2.50611e-08| 3.55631e-05| 2.45471e-08| 9.05733e-05| 2.57632e-06| 3.25087e-03| 2.23357e-12| 3.50752e-04| 1.72982e-06| 3.91742e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.18304e-10| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.88365e-05| 4.64515e-04
 6.39113e+06| 24.33534|  3465.53468| 5.46998|1505.92000| -4.80184| -0.53165|   0.00000|        0.00000|  45.86790|  0.31726| 12.00000| 11.00327| -0.97034| -1.34249|  0.98080|  7.64683|  7.73975|  8.30285|  4.10679|  7.45266|  5.97856|  7.06645|  6.00377|  7.21781|  7.06781| 7.09447e-01| 2.22592e-05| 2.85891e-01| 5.31716e-13| 8.86788e-16| 2.28871e-11| 4.94892e-11| 3.57841e-04| 2.13142e-05| 5.45293e-04| 2.32541e-07| 2.27374e-03| 3.25934e-06| 3.32437e-06| 1.72369e-07| 3.77433e-04| 8.27370e-07| 2.65497e-05| 1.55314e-05| 1.57232e-04| 1.81126e-05| 2.57834e-05| 1.35170e-08| 1.93081e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-21| 1.00000e-99| 9.86279e-01| 6.15177e-31| 1.00000e-99| 1.00000e-99| 1.62555e-29| 9.03649e-03| 2.50611e-08| 3.54813e-05| 2.44906e-08| 9.05733e-05| 2.57040e-06| 3.24340e-03| 2.22844e-12| 3.50752e-04| 1.72982e-06| 3.92645e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.20504e-10| 4.74242e-05| 2.81838e-04| 2.97852e-05| 1.88365e-05| 4.64515e-04
 6.39115e+06| 24.33518|  3465.23728| 5.47041|1506.94000| -4.80169| -0.53223|   0.00000|        0.00000|  45.84200|  0.31756| 12.00000| 11.00344| -0.97027| -1.34166|  0.98050|  7.64669|  7.74046|  8.30276|  4.10669|  7.45269|  5.97894|  7.06650|  6.00387|  7.21786|  7.06786| 7.09365e-01| 2.22474e-05| 2.85970e-01| 5.31741e-13| 8.86074e-16| 2.28686e-11| 4.94493e-11| 3.57668e-04| 2.13216e-05| 5.46122e-04| 2.32429e-07| 2.27300e-03| 3.26174e-06| 3.32193e-06| 1.72310e-07| 3.77424e-04| 8.27123e-07| 2.65412e-05| 1.55432e-05| 1.57232e-04| 1.81071e-05| 2.57875e-05| 1.35494e-08| 1.93103e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-21| 1.00000e-99| 9.86279e-01| 6.15177e-31| 1.00000e-99| 1.00000e-99| 1.62555e-29| 9.05733e-03| 2.44343e-08| 3.53997e-05| 2.44343e-08| 9.07821e-05| 2.56448e-06| 3.24340e-03| 2.22844e-12| 3.50752e-04| 1.72982e-06| 3.93550e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.14815e-10| 4.74242e-05| 2.81838e-04| 2.97852e-05| 1.88365e-05| 4.64515e-04
 6.39116e+06| 24.33499|  3465.01936| 5.47067|1507.57000| -4.80092| -0.53260|   0.00000|        0.00000|  45.82650|  0.31773| 12.00000| 11.00364| -0.97019| -1.34068|  0.98014|  7.64652|  7.74132|  8.30266|  4.10658|  7.45274|  5.97940|  7.06656|  6.00398|  7.21792|  7.06792| 7.09267e-01| 2.22336e-05| 2.86062e-01| 5.31765e-13| 8.85218e-16| 2.28465e-11| 4.94015e-11| 3.57462e-04| 2.13304e-05| 5.47129e-04| 2.32290e-07| 2.27217e-03| 3.26468e-06| 3.31894e-06| 1.72242e-07| 3.77424e-04| 8.26837e-07| 2.65320e-05| 1.55575e-05| 1.57232e-04| 1.81005e-05| 2.57917e-05| 1.35885e-08| 1.93126e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-21| 1.00000e-99| 9.86279e-01| 6.15177e-31| 1.00000e-99| 1.00000e-99| 1.62181e-29| 9.07821e-03| 2.61216e-08| 3.53997e-05| 2.43220e-08| 9.07821e-05| 2.55859e-06| 3.24340e-03| 2.22844e-12| 3.50752e-04| 1.72982e-06| 3.95367e-04| 6.63743e-05| 1.32434e-04| 2.25424e-05| 2.08930e-05| 1.33352e-10| 4.74242e-05| 2.81838e-04| 2.97852e-05| 1.88365e-05| 4.64515e-04
