 4.77474e+06| 32.86003|  3632.37263| 5.56021|1520.82000| -4.66628| -0.40976|   0.00000|        0.00000|  53.92490|  0.29423| 12.00000| 10.93784| -3.55199| -3.83734|  0.06035|  7.74993|  6.90231|  8.34995|  4.15994|  7.44001|  5.77018|  7.05001|  5.97002|  7.20001|  7.05001| 7.39129e-01| 3.20236e-05| 2.56183e-01| 1.45154e-15| 1.40718e-29| 8.31687e-12| 1.93901e-13| 4.92992e-04| 6.17334e-06| 8.23285e-05| 3.27032e-07| 2.64095e-03| 1.05560e-06| 5.93335e-06| 2.02960e-07| 3.78425e-04| 9.52357e-07| 3.06048e-05| 1.00145e-05| 1.57228e-04| 2.07377e-05| 2.37318e-05| 2.83779e-11| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.09894e-21| 1.00000e-99| 9.88553e-01| 3.58096e-31| 1.00000e-99| 1.00000e-99| 6.82339e-29| 5.74116e-03| 5.61048e-09| 2.50611e-05| 2.57040e-08| 8.20352e-05| 2.83792e-06| 3.16957e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.02343e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 3.54813e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
 4.77475e+06| 32.85982|  3626.29725| 5.56560|1535.43000| -4.65609| -0.41807|   0.00000|        0.00000|  53.52760|  0.29791| 12.00000| 10.93785| -3.49784| -3.78116|  0.05426|  7.74993|  6.90262|  8.34995|  4.15994|  7.44002|  5.77021|  7.05002|  5.97003|  7.20002|  7.05002| 7.39112e-01| 3.20221e-05| 2.56183e-01| 1.64426e-15| 1.38714e-29| 8.20087e-12| 1.91161e-13| 4.92969e-04| 6.18614e-06| 8.23854e-05| 3.27288e-07| 2.64089e-03| 1.05674e-06| 5.93157e-06| 2.02955e-07| 3.78425e-04| 9.52336e-07| 3.06048e-05| 1.00150e-05| 1.57228e-04| 2.07372e-05| 2.37318e-05| 3.21240e-11| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-21| 1.00000e-99| 9.88553e-01| 3.58096e-31| 1.00000e-99| 1.00000e-99| 6.82339e-29| 5.76766e-03| 5.88844e-09| 2.44906e-05| 2.55859e-08| 8.22243e-05| 2.83139e-06| 3.16957e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.04661e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 3.97192e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
 4.77477e+06| 32.85936|  3613.20844| 5.57885|1570.34000| -4.63190| -0.43761|   0.00000|        0.00000|  52.58000|  0.30713| 12.00000| 10.93793| -2.97288| -3.23816| -0.04150|  7.74974|  6.90841|  8.34982|  4.15977|  7.44003|  5.77068|  7.05004|  5.97007|  7.20004|  7.05004| 7.39078e-01| 3.19919e-05| 2.56218e-01| 5.50694e-15| 1.10698e-29| 6.57824e-12| 1.52802e-13| 4.92527e-04| 6.39779e-06| 8.34872e-05| 3.31101e-07| 2.63998e-03| 1.07949e-06| 5.90201e-06| 2.02866e-07| 3.78425e-04| 9.51963e-07| 3.05964e-05| 1.00254e-05| 1.57228e-04| 2.07319e-05| 2.37367e-05| 1.07387e-10| 1.86260e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.11349e-21| 1.00000e-99| 9.88553e-01| 3.57273e-31| 1.00000e-99| 1.00000e-99| 6.80769e-29| 5.83445e-03| 6.57658e-09| 2.38232e-05| 2.53513e-08| 8.22243e-05| 2.81190e-06| 3.16228e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.10505e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 4.42588e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
 4.77479e+06| 32.85889|  3599.38619| 5.59265|1607.77000| -4.60647| -0.45807|   0.00000|        0.00000|  51.59170|  0.31703| 12.00000| 10.93828| -2.36025| -2.59824| -0.18438|  7.74889|  6.93266|  8.34924|  4.15904|  7.44008|  5.77275|  7.05012|  5.97027|  7.20013|  7.05013| 7.38924e-01| 3.18346e-05| 2.56372e-01| 2.25658e-14| 7.91353e-30| 4.73347e-12| 1.09466e-13| 4.90964e-04| 6.93378e-06| 8.82755e-05| 3.37225e-07| 2.63591e-03| 1.17476e-06| 5.82532e-06| 2.02484e-07| 3.78416e-04| 9.50320e-07| 3.05612e-05| 1.00712e-05| 1.57228e-04| 2.07081e-05| 2.37569e-05| 4.44785e-10| 1.86303e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12324e-21| 1.00000e-99| 9.88553e-01| 3.57273e-31| 1.00000e-99| 1.00000e-99| 6.79204e-29| 5.88844e-03| 9.66051e-09| 2.44906e-05| 2.51189e-08| 8.24138e-05| 2.79898e-06| 3.15500e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.16416e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.75388e-05| 6.44169e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77481e+06| 32.85837|  3590.46488| 5.60350|1636.07000| -4.58680| -0.47324|   0.00000|        0.00000|  50.84200|  0.32504| 12.00000| 10.93838| -2.27214| -2.50263| -0.19651|  7.74864|  6.93963|  8.34907|  4.15881|  7.44009|  5.77338|  7.05014|  5.97032|  7.20015|  7.05015| 7.38890e-01| 3.17922e-05| 2.56419e-01| 2.76401e-14| 7.69237e-30| 4.60299e-12| 1.06419e-13| 4.90558e-04| 7.03753e-06| 8.97036e-05| 3.37699e-07| 2.63469e-03| 1.20204e-06| 5.81019e-06| 2.02367e-07| 3.78416e-04| 9.49817e-07| 3.05506e-05| 1.00853e-05| 1.57228e-04| 2.07005e-05| 2.37635e-05| 5.48732e-10| 1.86316e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13304e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.77642e-29| 5.94292e-03| 5.37032e-09| 2.60016e-05| 2.48886e-08| 8.26038e-05| 2.77971e-06| 3.14775e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.22396e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.75388e-05| 3.50752e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77482e+06| 32.85810|  3586.12300| 5.60811|1648.75000| -4.57818| -0.47995|   0.00000|        0.00000|  50.51590|  0.32850| 12.00000| 10.93845| -2.22861| -2.45531| -0.20276|  7.74850|  6.94360|  8.34897|  4.15869|  7.44009|  5.77374|  7.05016|  5.97036|  7.20017|  7.05017| 7.38856e-01| 3.17680e-05| 2.56448e-01| 3.05527e-14| 7.58054e-30| 4.53701e-12| 1.04879e-13| 4.90320e-04| 7.09463e-06| 9.05274e-05| 3.37925e-07| 2.63397e-03| 1.21764e-06| 5.80176e-06| 2.02302e-07| 3.78408e-04| 9.49555e-07| 3.05443e-05| 1.00932e-05| 1.57228e-04| 2.06962e-05| 2.37668e-05| 6.09032e-10| 1.86325e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.76083e-29| 5.97035e-03| 5.62341e-09| 2.49459e-05| 2.47742e-08| 8.26038e-05| 2.77332e-06| 3.14775e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.24807e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75388e-05| 3.71535e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77484e+06| 32.85758|  3577.47704| 5.61641|1672.65000| -4.56332| -0.49245|   0.00000|        0.00000|  49.92040|  0.33473| 12.00000| 10.93992| -1.73576| -1.93176| -0.33542|  7.74535|  7.02405|  8.34676|  4.15588|  7.44030|  5.78188|  7.05050|  5.97118|  7.20055|  7.05055| 7.38210e-01| 3.12471e-05| 2.57093e-01| 9.49555e-14| 5.55354e-30| 3.34010e-12| 7.69556e-14| 4.85199e-04| 8.28381e-06| 1.08916e-04| 3.41382e-07| 2.61812e-03| 1.56138e-06| 5.62626e-06| 2.00821e-07| 3.78382e-04| 9.43257e-07| 3.04060e-05| 1.02752e-05| 1.57228e-04| 2.06016e-05| 2.38468e-05| 1.96811e-09| 1.86500e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.14289e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.76083e-29| 6.03949e-03| 5.34564e-09| 2.32274e-05| 2.44906e-08| 8.27942e-05| 2.75423e-06| 3.14775e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.30884e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75388e-05| 3.41193e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77486e+06| 32.85690|  3565.51444| 5.62988|1710.21000| -4.54907| -0.51175|   0.00000|        0.00000|  48.97690|  0.34524| 12.00000| 10.94036| -1.66480| -1.85017| -0.34387|  7.74449|  7.04404|  8.34615|  4.15510|  7.44037|  5.78419|  7.05060|  5.97142|  7.20066|  7.05066| 7.38023e-01| 3.11236e-05| 2.57288e-01| 1.11782e-13| 5.44465e-30| 3.27491e-12| 7.54501e-14| 4.83883e-04| 8.51628e-06| 1.14033e-04| 3.40792e-07| 2.61373e-03| 1.65071e-06| 5.59062e-06| 2.00410e-07| 3.78382e-04| 9.41521e-07| 3.03669e-05| 1.03274e-05| 1.57228e-04| 2.05745e-05| 2.38699e-05| 2.36445e-09| 1.86552e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15278e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.74528e-29| 6.10942e-03| 1.73380e-08| 2.26986e-05| 2.42103e-08| 8.29851e-05| 2.72898e-06| 3.14051e-03| 4.12098e-12| 3.48337e-04| 1.77828e-06| 5.38270e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75388e-05| 2.91072e-10| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77488e+06| 32.85642|  3556.18904| 5.63874|1736.81000| -4.52203| -0.52516|   0.00000|        0.00000|  48.35370|  0.35187| 12.00000| 10.94590| -1.22922| -1.36078| -0.42295|  7.73424|  7.23189|  8.33878|  4.14580|  7.44121|  5.81152|  7.05190|  5.97453|  7.20210|  7.05210| 7.35580e-01| 2.97338e-05| 2.59729e-01| 3.03746e-13| 4.52002e-30| 2.72070e-12| 6.26513e-14| 4.68511e-04| 1.10177e-05| 1.75340e-04| 3.31589e-07| 2.56047e-03| 2.68522e-06| 5.20008e-06| 1.95515e-07| 3.78277e-04| 9.20683e-07| 2.98896e-05| 1.09618e-05| 1.57228e-04| 2.02456e-05| 2.41424e-05| 7.21672e-09| 1.87219e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.16272e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.72977e-29| 6.16595e-03| 1.94089e-08| 2.31206e-05| 2.39883e-08| 8.29851e-05| 2.71644e-06| 3.13329e-03| 4.12098e-12| 3.48337e-04| 1.78238e-06| 5.43250e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75388e-05| 1.68267e-10| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77489e+06| 32.85611|  3552.83693| 5.64342|1749.50000| -4.51365| -0.53149|   0.00000|        0.00000|  48.03710|  0.35565| 12.00000| 10.94632| -1.21301| -1.34050| -0.42582|  7.73354|  7.24240|  8.33826|  4.14516|  7.44128|  5.81343|  7.05200|  5.97477|  7.20221|  7.05221| 7.35394e-01| 2.96490e-05| 2.59914e-01| 3.15217e-13| 4.48911e-30| 2.70209e-12| 6.22229e-14| 4.67498e-04| 1.11535e-05| 1.79597e-04| 3.30758e-07| 2.55670e-03| 2.75119e-06| 5.17762e-06| 1.95178e-07| 3.78268e-04| 9.19242e-07| 2.98552e-05| 1.10073e-05| 1.57228e-04| 2.02218e-05| 2.41613e-05| 7.57147e-09| 1.87271e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.16770e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.72977e-29| 6.19441e-03| 1.12202e-08| 2.31739e-05| 2.38781e-08| 8.31764e-05| 2.70396e-06| 3.13329e-03| 4.12098e-12| 3.48337e-04| 1.78238e-06| 5.47016e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75388e-05| 6.18016e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93642e-05| 4.64515e-04
 4.77491e+06| 32.85551|  3547.70040| 5.65009|1768.09000| -4.50211| -0.54068|   0.00000|        0.00000|  47.58160|  0.36108| 12.00000| 10.94717| -1.18305| -1.30283| -0.43140|  7.73215|  7.26258|  8.33724|  4.14388|  7.44142|  5.81722|  7.05220|  5.97524|  7.20243|  7.05243| 7.35021e-01| 2.94808e-05| 2.60292e-01| 3.37559e-13| 4.42955e-30| 2.66624e-12| 6.13974e-14| 4.65490e-04| 1.14185e-05| 1.88062e-04| 3.29102e-07| 2.54929e-03| 2.88118e-06| 5.13358e-06| 1.94505e-07| 3.78260e-04| 9.16389e-07| 2.97879e-05| 1.10981e-05| 1.57228e-04| 2.01748e-05| 2.41997e-05| 8.28114e-09| 1.87370e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17771e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.71429e-29| 6.25173e-03| 9.46237e-09| 2.31739e-05| 2.36592e-08| 8.31764e-05| 2.69153e-06| 3.12608e-03| 4.12098e-12| 3.48337e-04| 1.78238e-06| 5.52077e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 7.04693e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77493e+06| 32.85486|  3542.30928| 5.65520|1783.94000| -4.49191| -0.54844|   0.00000|        0.00000|  47.21340|  0.36528| 12.00000| 10.94810| -1.15335| -1.26525| -0.43731|  7.73065|  7.28359|  8.33612|  4.14249|  7.44157|  5.82134|  7.05241|  5.97575|  7.20267|  7.05267| 7.34615e-01| 2.93002e-05| 2.60705e-01| 3.61252e-13| 4.36727e-30| 2.62875e-12| 6.05341e-14| 4.63319e-04| 1.17001e-05| 1.97292e-04| 3.27295e-07| 2.54121e-03| 3.02113e-06| 5.08628e-06| 1.93776e-07| 3.78242e-04| 9.13272e-07| 2.97139e-05| 1.11977e-05| 1.57228e-04| 2.01238e-05| 2.42410e-05| 9.06004e-09| 1.87482e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.18776e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.69885e-29| 6.32412e-03| 1.23595e-08| 2.42103e-05| 2.34423e-08| 8.33681e-05| 2.67301e-06| 3.12608e-03| 4.12098e-12| 3.48337e-04| 1.78238e-06| 5.58470e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 9.59401e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77494e+06| 32.85453|  3540.62841| 5.65749|1790.35000| -4.48770| -0.55156|   0.00000|        0.00000|  47.05840|  0.36716| 12.00000| 10.94857| -1.13935| -1.24745| -0.44023|  7.72989|  7.29386|  8.33556|  4.14179|  7.44165|  5.82342|  7.05253|  5.97603|  7.20280|  7.05280| 7.34395e-01| 2.92099e-05| 2.60916e-01| 3.72975e-13| 4.33661e-30| 2.61036e-12| 6.01105e-14| 4.62221e-04| 1.18400e-05| 2.01958e-04| 3.26385e-07| 2.53711e-03| 3.09129e-06| 5.06279e-06| 1.93406e-07| 3.78234e-04| 9.11696e-07| 2.96763e-05| 1.12481e-05| 1.57228e-04| 2.00979e-05| 2.42622e-05| 9.45606e-09| 1.87543e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.19786e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.68344e-29| 6.33870e-03| 1.83654e-08| 2.69774e-05| 2.33884e-08| 8.33681e-05| 2.66686e-06| 3.11889e-03| 4.11150e-12| 3.48337e-04| 1.78238e-06| 5.61048e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 6.59174e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77496e+06| 32.85389|  3539.10593| 5.66060|1798.32000| -4.48215| -0.55542|   0.00000|        0.00000|  46.85870|  0.36972| 12.00000| 10.94954| -1.11294| -1.21366| -0.44604|  7.72835|  7.31387|  8.33442|  4.14037|  7.44181|  5.82761|  7.05276|  5.97657|  7.20305|  7.05305| 7.33973e-01| 2.90282e-05| 2.61348e-01| 3.96132e-13| 4.27661e-30| 2.57419e-12| 5.92775e-14| 4.60023e-04| 1.21169e-05| 2.11378e-04| 3.24534e-07| 2.52889e-03| 3.23162e-06| 5.01568e-06| 1.92664e-07| 3.78216e-04| 9.08532e-07| 2.96006e-05| 1.13506e-05| 1.57228e-04| 2.00452e-05| 2.43047e-05| 1.02601e-08| 1.87659e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.20800e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.68344e-29| 6.41210e-03| 6.05341e-09| 2.46037e-05| 2.31739e-08| 8.35603e-05| 2.64850e-06| 3.11172e-03| 4.11150e-12| 3.48337e-04| 1.78238e-06| 5.66239e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 4.14000e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77498e+06| 32.85321|  3536.40517| 5.66339|1806.87000| -4.47754| -0.55955|   0.00000|        0.00000|  46.66200|  0.37201| 12.00000| 10.95057| -1.08755| -1.18092| -0.45198|  7.72674|  7.33396|  8.33322|  4.13888|  7.44198|  5.83198|  7.05300|  5.97715|  7.20332|  7.05332| 7.33517e-01| 2.88397e-05| 2.61806e-01| 4.19720e-13| 4.21590e-30| 2.53764e-12| 5.84359e-14| 4.57720e-04| 1.24008e-05| 2.21264e-04| 3.22597e-07| 2.52023e-03| 3.37707e-06| 4.96718e-06| 1.91885e-07| 3.78199e-04| 9.05211e-07| 2.95209e-05| 1.14583e-05| 1.57228e-04| 1.99894e-05| 2.43495e-05| 1.11094e-08| 1.87785e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21309e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.66807e-29| 6.47143e-03| 5.74116e-09| 2.25424e-05| 2.29087e-08| 8.37529e-05| 2.63027e-06| 3.11172e-03| 4.11150e-12| 3.48337e-04| 1.78238e-06| 5.72796e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 3.74973e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77500e+06| 32.85256|  3529.94689| 5.67245|1832.49000| -4.46729| -0.57179|   0.00000|        0.00000|  46.07990|  0.37889| 12.00000| 10.96050| -0.90525| -0.95279| -0.51005|  7.71112|  7.49025|  8.32157|  4.12439|  7.44364|  5.87207|  7.05538|  5.98278|  7.20595|  7.05595| 7.29088e-01| 2.70738e-05| 2.66244e-01| 6.34790e-13| 3.66598e-30| 2.20663e-12| 5.08136e-14| 4.36004e-04| 1.50148e-05| 3.15333e-04| 3.04215e-07| 2.43759e-03| 4.73827e-06| 4.51471e-06| 1.84468e-07| 3.78025e-04| 8.73575e-07| 2.87574e-05| 1.24905e-05| 1.57228e-04| 1.94590e-05| 2.47748e-05| 1.92735e-08| 1.88999e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21820e-21| 1.00000e-99| 9.88553e-01| 3.56451e-31| 1.00000e-99| 1.00000e-99| 6.66807e-29| 6.53131e-03| 2.51768e-08| 2.31206e-05| 2.26986e-08| 8.39460e-05| 2.61216e-06| 3.10456e-03| 4.11150e-12| 3.48337e-04| 1.78238e-06| 5.79429e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 3.44350e-10| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77501e+06| 32.85214|  3528.10000| 5.67436|1838.44000| -4.46051| -0.57461|   0.00000|        0.00000|  45.94570|  0.38049| 12.00000| 10.96124| -0.89777| -0.94145| -0.51302|  7.71010|  7.49904|  8.32078|  4.12343|  7.44377|  5.87476|  7.05556|  5.98319|  7.20615|  7.05615| 7.28752e-01| 2.69656e-05| 2.66575e-01| 6.45520e-13| 3.63923e-30| 2.19058e-12| 5.04441e-14| 4.34610e-04| 1.51572e-05| 3.21640e-04| 3.03005e-07| 2.43198e-03| 4.82059e-06| 4.48807e-06| 1.83976e-07| 3.78007e-04| 8.71465e-07| 2.87052e-05| 1.25623e-05| 1.57228e-04| 1.94223e-05| 2.48033e-05| 1.98518e-08| 1.89086e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.22331e-21| 1.00000e-99| 9.88553e-01| 3.55631e-31| 1.00000e-99| 1.00000e-99| 6.65273e-29| 6.57658e-03| 2.48886e-08| 2.32274e-05| 2.25424e-08| 8.39460e-05| 2.60615e-06| 3.10456e-03| 4.11150e-12| 3.48337e-04| 1.78238e-06| 5.83445e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 2.55270e-10| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77503e+06| 32.85150|  3525.89927| 5.67581|1843.83000| -4.45436| -0.57716|   0.00000|        0.00000|  45.83450|  0.38166| 12.00000| 10.96235| -0.88711| -0.92509| -0.51745|  7.70856|  7.51191|  8.31961|  4.12198|  7.44397|  5.87877|  7.05583|  5.98383|  7.20645|  7.05645| 7.28249e-01| 2.68040e-05| 2.67073e-01| 6.61104e-13| 3.59990e-30| 2.16686e-12| 4.98976e-14| 4.32524e-04| 1.53670e-05| 3.31093e-04| 3.01197e-07| 2.42365e-03| 4.94254e-06| 4.44836e-06| 1.83236e-07| 3.77990e-04| 8.68300e-07| 2.86266e-05| 1.26701e-05| 1.57228e-04| 1.93673e-05| 2.48468e-05| 2.07234e-08| 1.89226e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.23357e-21| 1.00000e-99| 9.88553e-01| 3.55631e-31| 1.00000e-99| 1.00000e-99| 6.65273e-29| 6.63743e-03| 1.41254e-08| 2.29615e-05| 2.23357e-08| 8.41395e-05| 2.58821e-06| 3.09742e-03| 4.11150e-12| 3.48337e-04| 1.78649e-06| 5.88844e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.75792e-05| 9.46237e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94089e-05| 4.64515e-04
 4.77505e+06| 32.85081|  3523.92263| 5.67902|1852.73000| -4.44861| -0.58136|   0.00000|        0.00000|  45.65930|  0.38341| 12.00000| 10.97325| -0.80496| -0.79540| -0.55989|  7.69363|  7.61982|  8.30813|  4.10788|  7.44595|  5.91616|  7.05850|  5.99009|  7.20940|  7.05940| 7.23319e-01| 2.52860e-05| 2.72013e-01| 7.93359e-13| 3.24265e-30| 1.95182e-12| 4.49459e-14| 4.12753e-04| 1.72671e-05| 4.21697e-04| 2.84224e-07| 2.34342e-03| 6.07030e-06| 4.08019e-06| 1.76181e-07| 3.77798e-04| 8.38127e-07| 2.78670e-05| 1.37158e-05| 1.57232e-04| 1.88352e-05| 2.52592e-05| 2.92368e-08| 1.90586e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.23872e-21| 1.00000e-99| 9.88553e-01| 3.55631e-31| 1.00000e-99| 1.00000e-99| 6.63743e-29| 6.69885e-03| 8.53100e-09| 2.23872e-05| 2.21309e-08| 8.43335e-05| 2.57040e-06| 3.09742e-03| 4.11150e-12| 3.48337e-04| 1.78649e-06| 5.94292e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.76198e-05| 6.29506e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94536e-05| 4.64515e-04
 4.77507e+06| 32.85007|  3521.10256| 5.68180|1861.63000| -4.44360| -0.58553|   0.00000|        0.00000|  45.46220|  0.38577| 12.00000| 10.97424| -0.80093| -0.78687| -0.56304|  7.69242|  7.62775|  8.30717|  4.10672|  7.44613|  5.91927|  7.05875|  5.99065|  7.20967|  7.05967| 7.22870e-01| 2.51675e-05| 2.72465e-01| 8.00258e-13| 3.21721e-30| 1.93651e-12| 4.45933e-14| 4.11169e-04| 1.73984e-05| 4.29210e-04| 2.82911e-07| 2.33674e-03| 6.15333e-06| 4.05229e-06| 1.75602e-07| 3.77781e-04| 8.35642e-07| 2.78029e-05| 1.38057e-05| 1.57232e-04| 1.87897e-05| 2.52936e-05| 2.99833e-08| 1.90708e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.24905e-21| 1.00000e-99| 9.88553e-01| 3.55631e-31| 1.00000e-99| 1.00000e-99| 6.62217e-29| 6.76083e-03| 1.00925e-08| 2.24388e-05| 2.18776e-08| 8.43335e-05| 2.55270e-06| 3.09030e-03| 4.11150e-12| 3.48337e-04| 1.78649e-06| 5.99791e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.76198e-05| 7.55092e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94536e-05| 4.64515e-04
 4.77508e+06| 32.84970|  3520.47967| 5.68367|1866.31000| -4.44067| -0.58771|   0.00000|        0.00000|  45.34490|  0.38739| 12.00000| 10.97472| -0.79904| -0.78286| -0.56455|  7.69184|  7.63151|  8.30671|  4.10616|  7.44622|  5.92075|  7.05886|  5.99093|  7.20980|  7.05980| 7.22653e-01| 2.51108e-05| 2.72684e-01| 8.03508e-13| 3.20509e-30| 1.92921e-12| 4.44253e-14| 4.10412e-04| 1.74610e-05| 4.32813e-04| 2.82280e-07| 2.33351e-03| 6.19298e-06| 4.03896e-06| 1.75323e-07| 3.77772e-04| 8.34449e-07| 2.77722e-05| 1.38487e-05| 1.57232e-04| 1.87677e-05| 2.53099e-05| 3.03410e-08| 1.90770e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.25944e-21| 1.00000e-99| 9.88553e-01| 3.55631e-31| 1.00000e-99| 1.00000e-99| 6.60693e-29| 6.77642e-03| 2.61216e-08| 2.49459e-05| 2.18273e-08| 8.45279e-05| 2.54683e-06| 3.08319e-03| 4.11150e-12| 3.48337e-04| 1.78649e-06| 6.02560e-04| 6.63743e-05| 1.30918e-04| 2.36048e-05| 1.76198e-05| 3.14775e-10| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.94536e-05| 4.64515e-04
