 1.06228e+07| 15.87392|  3486.04271| 5.06338| 931.91700| -5.50531| -0.30035|   0.00000|        0.00000|  51.21380|  0.19250| 12.00000| 10.96835|  0.19521| -0.73986|  1.25278|  7.64270|  7.58070|  8.32520|  4.13334|  7.44540|  5.88749|  7.05767|  5.98289|  7.20807|  7.05807| 7.25538e-01| 2.53227e-05| 2.69786e-01| 7.96086e-12| 1.18831e-12| 3.47576e-11| 1.04600e-10| 3.63011e-04| 2.10257e-05| 3.86589e-04| 2.27175e-07| 2.44940e-03| 2.28029e-06| 3.45025e-06| 1.87392e-07| 3.78068e-04| 8.95303e-07| 2.83113e-05| 1.28789e-05| 1.57228e-04| 1.94263e-05| 2.48932e-05| 3.34973e-10| 1.88326e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.77572e-21| 1.00000e-99| 9.90832e-01| 5.49541e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 4.90908e-03| 3.48337e-09| 3.17687e-04| 5.44503e-08| 8.27942e-05| 3.53183e-06| 3.16957e-03| 1.32434e-11| 3.53183e-04| 1.58489e-06| 4.76431e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.28529e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06228e+07| 15.87382|  3485.70021| 5.06385| 932.60800| -5.50439| -0.30099|   0.00000|        0.00000|  51.18830|  0.19270| 12.00000| 10.96851|  0.19477| -0.74030|  1.25234|  7.64235|  7.58209|  8.32509|  4.13322|  7.44544|  5.88800|  7.05771|  5.98297|  7.20812|  7.05812| 7.25454e-01| 2.53035e-05| 2.69855e-01| 7.95188e-12| 1.18697e-12| 3.47192e-11| 1.04482e-10| 3.62660e-04| 2.10237e-05| 3.87784e-04| 2.26986e-07| 2.44850e-03| 2.28476e-06| 3.44635e-06| 1.87318e-07| 3.78068e-04| 8.95035e-07| 2.83009e-05| 1.28926e-05| 1.57228e-04| 1.94200e-05| 2.48989e-05| 3.36845e-10| 1.88339e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.90832e-01| 5.57186e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 4.94311e-03| 4.54988e-09| 3.17687e-04| 5.43250e-08| 8.27942e-05| 3.53183e-06| 3.16957e-03| 1.32130e-11| 3.53183e-04| 1.58489e-06| 4.80839e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.71396e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06229e+07| 15.87360|  3485.09400| 5.06462| 933.75900| -5.50299| -0.30207|   0.00000|        0.00000|  51.14600|  0.19303| 12.00000| 10.96886|  0.19373| -0.74133|  1.25130|  7.64151|  7.58526|  8.32482|  4.13292|  7.44550|  5.88914|  7.05780|  5.98312|  7.20821|  7.05821| 7.25304e-01| 2.52581e-05| 2.70016e-01| 7.93122e-12| 1.18391e-12| 3.46290e-11| 1.04210e-10| 3.61851e-04| 2.10194e-05| 3.90544e-04| 2.26548e-07| 2.44647e-03| 2.29504e-06| 3.43740e-06| 1.87150e-07| 3.78068e-04| 8.94396e-07| 2.82768e-05| 1.29238e-05| 1.57228e-04| 1.94053e-05| 2.49115e-05| 3.41201e-10| 1.88365e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.90832e-01| 5.71479e-31| 1.00000e-99| 1.00000e-99| 5.86138e-30| 5.04661e-03| 5.35797e-09| 3.13329e-04| 5.39511e-08| 8.29851e-05| 3.51560e-06| 3.17687e-03| 1.32130e-11| 3.53183e-04| 1.58489e-06| 4.93174e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 1.43219e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06229e+07| 15.87347|  3483.88748| 5.06509| 934.91000| -5.50216| -0.30314|   0.00000|        0.00000|  51.11160|  0.19312| 12.00000| 10.97132|  0.18674| -0.74832|  1.24431|  7.63591|  7.60626|  8.32298|  4.13095|  7.44597|  5.89687|  7.05844|  5.98420|  7.20888|  7.05888| 7.24186e-01| 2.49523e-05| 2.71132e-01| 7.79256e-12| 1.16319e-12| 3.40228e-11| 1.02388e-10| 3.56410e-04| 2.09884e-05| 4.09280e-04| 2.23594e-07| 2.43232e-03| 2.36434e-06| 3.37730e-06| 1.86016e-07| 3.78033e-04| 8.90164e-07| 2.81099e-05| 1.31356e-05| 1.57228e-04| 1.93055e-05| 2.49983e-05| 3.71108e-10| 1.88538e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.79315e-21| 1.00000e-99| 9.90832e-01| 5.79429e-31| 1.00000e-99| 1.00000e-99| 5.86138e-30| 5.09331e-03| 7.07946e-09| 3.11889e-04| 5.38270e-08| 8.29851e-05| 3.50752e-06| 3.17687e-03| 1.31826e-11| 3.53183e-04| 1.58489e-06| 5.01187e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 1.95884e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06230e+07| 15.87332|  3483.58314| 5.06549| 935.50300| -5.50114| -0.30370|   0.00000|        0.00000|  51.08990|  0.19328| 12.00000| 10.97153|  0.18618| -0.74889|  1.24374|  7.63545|  7.60799|  8.32282|  4.13078|  7.44602|  5.89753|  7.05849|  5.98429|  7.20894|  7.05894| 7.24086e-01| 2.49276e-05| 2.71225e-01| 7.78144e-12| 1.16150e-12| 3.39743e-11| 1.02240e-10| 3.55967e-04| 2.09850e-05| 4.10856e-04| 2.23357e-07| 2.43108e-03| 2.37001e-06| 3.37241e-06| 1.85917e-07| 3.78033e-04| 8.89816e-07| 2.80957e-05| 1.31538e-05| 1.57228e-04| 1.92970e-05| 2.50058e-05| 3.73740e-10| 1.88552e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.80189e-21| 1.00000e-99| 9.90832e-01| 5.88844e-31| 1.00000e-99| 1.00000e-99| 5.86138e-30| 5.16416e-03| 7.74462e-09| 3.08319e-04| 5.35797e-08| 8.31764e-05| 3.49945e-06| 3.17687e-03| 1.31826e-11| 3.53183e-04| 1.58489e-06| 5.09331e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 1.93642e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06230e+07| 15.87318|  3483.41412| 5.06571| 935.83400| -5.50043| -0.30401|   0.00000|        0.00000|  51.07780|  0.19337| 12.00000| 10.97175|  0.18563| -0.74944|  1.24319|  7.63502|  7.60969|  8.32267|  4.13061|  7.44606|  5.89819|  7.05855|  5.98439|  7.20900|  7.05900| 7.23986e-01| 2.49035e-05| 2.71325e-01| 7.77052e-12| 1.15987e-12| 3.39266e-11| 1.02096e-10| 3.55541e-04| 2.09822e-05| 4.12411e-04| 2.23131e-07| 2.42991e-03| 2.37558e-06| 3.36767e-06| 1.85819e-07| 3.78033e-04| 8.89447e-07| 2.80815e-05| 1.31719e-05| 1.57228e-04| 1.92886e-05| 2.50132e-05| 3.76383e-10| 1.88569e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81066e-21| 1.00000e-99| 9.90832e-01| 5.98412e-31| 1.00000e-99| 1.00000e-99| 5.86138e-30| 5.22396e-03| 9.41890e-09| 3.06902e-04| 5.33335e-08| 8.31764e-05| 3.49140e-06| 3.18420e-03| 1.31522e-11| 3.53183e-04| 1.58489e-06| 5.17607e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 2.13304e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06231e+07| 15.87287|  3482.83490| 5.06654| 937.03900| -5.49912| -0.30514|   0.00000|        0.00000|  51.03330|  0.19372| 12.00000| 10.97220|  0.18445| -0.75061|  1.24202|  7.63407|  7.61331|  8.32234|  4.13025|  7.44614|  5.89960|  7.05866|  5.98459|  7.20912|  7.05912| 7.23786e-01| 2.48514e-05| 2.71531e-01| 7.74729e-12| 1.15643e-12| 3.38252e-11| 1.01793e-10| 3.54626e-04| 2.09749e-05| 4.15748e-04| 2.22649e-07| 2.42734e-03| 2.38754e-06| 3.35769e-06| 1.85614e-07| 3.78025e-04| 8.88669e-07| 2.80511e-05| 1.32111e-05| 1.57228e-04| 1.92699e-05| 2.50294e-05| 3.82164e-10| 1.88604e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.82825e-21| 1.00000e-99| 9.88553e-01| 6.16595e-31| 1.00000e-99| 1.00000e-99| 5.84790e-30| 5.35797e-03| 1.17220e-08| 3.01301e-04| 5.28445e-08| 8.33681e-05| 3.46737e-06| 3.18420e-03| 1.31220e-11| 3.53183e-04| 1.58855e-06| 5.35797e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 2.27510e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06232e+07| 15.87267|  3482.62312| 5.06685| 937.48700| -5.49855| -0.30556|   0.00000|        0.00000|  51.01690|  0.19385| 12.00000| 10.97250|  0.18375| -0.75131|  1.24131|  7.63350|  7.61555|  8.32213|  4.13002|  7.44620|  5.90048|  7.05874|  5.98471|  7.20920|  7.05920| 7.23652e-01| 2.48199e-05| 2.71669e-01| 7.73339e-12| 1.15433e-12| 3.37645e-11| 1.01608e-10| 3.54071e-04| 2.09706e-05| 4.17821e-04| 2.22351e-07| 2.42572e-03| 2.39486e-06| 3.35158e-06| 1.85481e-07| 3.78025e-04| 8.88178e-07| 2.80317e-05| 1.32355e-05| 1.57228e-04| 1.92584e-05| 2.50392e-05| 3.85825e-10| 1.88621e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.84592e-21| 1.00000e-99| 9.88553e-01| 6.28058e-31| 1.00000e-99| 1.00000e-99| 5.84790e-30| 5.44503e-03| 1.32130e-08| 2.97852e-04| 5.26017e-08| 8.35603e-05| 3.45144e-06| 3.19154e-03| 1.31220e-11| 3.53183e-04| 1.58855e-06| 5.47016e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 2.31739e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06232e+07| 15.87245|  3482.41551| 5.06726| 938.04300| -5.49800| -0.30608|   0.00000|        0.00000|  50.99600|  0.19402| 12.00000| 10.97283|  0.18294| -0.75212|  1.24050|  7.63285|  7.61813|  8.32188|  4.12976|  7.44626|  5.90151|  7.05882|  5.98486|  7.20929|  7.05929| 7.23502e-01| 2.47833e-05| 2.71819e-01| 7.71738e-12| 1.15194e-12| 3.36938e-11| 1.01398e-10| 3.53444e-04| 2.09648e-05| 4.20223e-04| 2.22024e-07| 2.42382e-03| 2.40326e-06| 3.34464e-06| 1.85332e-07| 3.78016e-04| 8.87606e-07| 2.80098e-05| 1.32642e-05| 1.57228e-04| 1.92446e-05| 2.50513e-05| 3.90149e-10| 1.88647e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.86367e-21| 1.00000e-99| 9.88553e-01| 6.41210e-31| 1.00000e-99| 1.00000e-99| 5.83445e-30| 5.53350e-03| 1.70216e-08| 2.96483e-04| 5.22396e-08| 8.37529e-05| 3.44350e-06| 3.19154e-03| 1.30918e-11| 3.53183e-04| 1.58855e-06| 5.59758e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 2.76058e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06233e+07| 15.87219|  3482.25620| 5.06763| 938.52300| -5.49728| -0.30653|   0.00000|        0.00000|  50.97800|  0.19416| 12.00000| 10.97326|  0.18198| -0.75307|  1.23955|  7.63208|  7.62123|  8.32158|  4.12944|  7.44635|  5.90277|  7.05894|  5.98505|  7.20941|  7.05941| 7.23303e-01| 2.47400e-05| 2.72013e-01| 7.69821e-12| 1.14911e-12| 3.36109e-11| 1.01149e-10| 3.52687e-04| 2.09575e-05| 4.23126e-04| 2.21631e-07| 2.42148e-03| 2.41335e-06| 3.33641e-06| 1.85144e-07| 3.78016e-04| 8.86911e-07| 2.79827e-05| 1.32990e-05| 1.57228e-04| 1.92283e-05| 2.50651e-05| 3.95512e-10| 1.88677e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.87258e-21| 1.00000e-99| 9.88553e-01| 6.56145e-31| 1.00000e-99| 1.00000e-99| 5.83445e-30| 5.64937e-03| 2.11836e-08| 2.95121e-04| 5.18800e-08| 8.39460e-05| 3.42768e-06| 3.19154e-03| 1.30918e-11| 3.53183e-04| 1.58855e-06| 5.74116e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 3.08319e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06234e+07| 15.87190|  3482.10763| 5.06797| 938.98000| -5.49665| -0.30696|   0.00000|        0.00000|  50.96080|  0.19430| 12.00000| 10.97373|  0.18096| -0.75410|  1.23852|  7.63125|  7.62465|  8.32125|  4.12908|  7.44644|  5.90417|  7.05906|  5.98526|  7.20954|  7.05954| 7.23086e-01| 2.46928e-05| 2.72226e-01| 7.67786e-12| 1.14604e-12| 3.35220e-11| 1.00879e-10| 3.51876e-04| 2.09493e-05| 4.26344e-04| 2.21213e-07| 2.41891e-03| 2.42432e-06| 3.32751e-06| 1.84935e-07| 3.78007e-04| 8.86135e-07| 2.79525e-05| 1.33380e-05| 1.57228e-04| 1.92097e-05| 2.50813e-05| 4.01597e-10| 1.88712e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.88150e-21| 1.00000e-99| 9.88553e-01| 6.71429e-31| 1.00000e-99| 1.00000e-99| 5.82103e-30| 5.78096e-03| 2.48313e-08| 2.93089e-04| 5.14044e-08| 8.41395e-05| 3.40408e-06| 3.19154e-03| 1.30617e-11| 3.53183e-04| 1.58855e-06| 5.91562e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 3.20627e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06235e+07| 15.87155|  3481.98588| 5.06830| 939.39500| -5.49604| -0.30735|   0.00000|        0.00000|  50.94530|  0.19442| 12.00000| 10.97433|  0.17975| -0.75531|  1.23731|  7.63027|  7.62879|  8.32083|  4.12864|  7.44656|  5.90590|  7.05921|  5.98552|  7.20970|  7.05970| 7.22820e-01| 2.46366e-05| 2.72502e-01| 7.65367e-12| 1.14243e-12| 3.34157e-11| 1.00561e-10| 3.50913e-04| 2.09382e-05| 4.30269e-04| 2.20724e-07| 2.41568e-03| 2.43759e-06| 3.31703e-06| 1.84680e-07| 3.77998e-04| 8.85177e-07| 2.79152e-05| 1.33863e-05| 1.57228e-04| 1.91867e-05| 2.51009e-05| 4.09280e-10| 1.88756e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-21| 1.00000e-99| 9.88553e-01| 6.88652e-31| 1.00000e-99| 1.00000e-99| 5.82103e-30| 5.92925e-03| 3.06902e-08| 2.91072e-04| 5.09331e-08| 8.45279e-05| 3.38844e-06| 3.19154e-03| 1.30317e-11| 3.53183e-04| 1.58855e-06| 6.10942e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 3.59749e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06236e+07| 15.87121|  3481.85037| 5.06867| 939.87000| -5.49549| -0.30780|   0.00000|        0.00000|  50.92750|  0.19456| 12.00000| 10.97494|  0.17859| -0.75647|  1.23615|  7.62934|  7.63291|  8.32042|  4.12821|  7.44668|  5.90766|  7.05937|  5.98579|  7.20987|  7.05987| 7.22537e-01| 2.45816e-05| 2.72778e-01| 7.63027e-12| 1.13894e-12| 3.33142e-11| 1.00254e-10| 3.49985e-04| 2.09262e-05| 4.34200e-04| 2.20257e-07| 2.41246e-03| 2.45059e-06| 3.30689e-06| 1.84425e-07| 3.77990e-04| 8.84199e-07| 2.78773e-05| 1.34354e-05| 1.57228e-04| 1.91633e-05| 2.51212e-05| 4.17215e-10| 1.88799e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89942e-21| 1.00000e-99| 9.88553e-01| 7.04693e-31| 1.00000e-99| 1.00000e-99| 5.80764e-30| 6.06736e-03| 3.49945e-08| 2.89068e-04| 5.04661e-08| 8.47227e-05| 3.36512e-06| 3.19154e-03| 1.30317e-11| 3.53183e-04| 1.58855e-06| 6.29506e-05| 6.50130e-05| 1.34896e-04| 2.08930e-05| 2.60615e-05| 3.53997e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06237e+07| 15.87080|  3481.68053| 5.06902| 940.34600| -5.49485| -0.30825|   0.00000|        0.00000|  50.91000|  0.19468| 12.00000| 10.97570|  0.17722| -0.75783|  1.23478|  7.62823|  7.63793|  8.31991|  4.12765|  7.44683|  5.90984|  7.05957|  5.98613|  7.21008|  7.06008| 7.22188e-01| 2.45155e-05| 2.73124e-01| 7.60256e-12| 1.13480e-12| 3.31933e-11| 9.98895e-11| 3.48875e-04| 2.09103e-05| 4.39046e-04| 2.19710e-07| 2.40841e-03| 2.46632e-06| 3.29488e-06| 1.84098e-07| 3.77981e-04| 8.82978e-07| 2.78298e-05| 1.34965e-05| 1.57228e-04| 1.91337e-05| 2.51461e-05| 4.27366e-10| 1.88856e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89942e-21| 1.00000e-99| 9.88553e-01| 7.22770e-31| 1.00000e-99| 1.00000e-99| 5.80764e-30| 6.23735e-03| 4.18794e-08| 2.87078e-04| 4.98884e-08| 8.51138e-05| 3.34195e-06| 3.19890e-03| 1.30017e-11| 3.53183e-04| 1.58855e-06| 6.53131e-05| 6.50130e-05| 1.34896e-04| 2.09411e-05| 2.60615e-05| 3.84592e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06239e+07| 15.87042|  3481.51402| 5.06951| 940.95900| -5.49423| -0.30883|   0.00000|        0.00000|  50.88700|  0.19486| 12.00000| 10.97648|  0.17593| -0.75911|  1.23350|  7.62718|  7.64286|  8.31939|  4.12710|  7.44699|  5.91203|  7.05977|  5.98648|  7.21029|  7.06029| 7.21838e-01| 2.44518e-05| 2.73483e-01| 7.57635e-12| 1.13092e-12| 3.30788e-11| 9.95474e-11| 3.47824e-04| 2.08939e-05| 4.43844e-04| 2.19200e-07| 2.40436e-03| 2.48159e-06| 3.28352e-06| 1.83777e-07| 3.77972e-04| 8.81739e-07| 2.77824e-05| 1.35581e-05| 1.57228e-04| 1.91043e-05| 2.51710e-05| 4.37774e-10| 1.88917e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.90841e-21| 1.00000e-99| 9.88553e-01| 7.39605e-31| 1.00000e-99| 1.00000e-99| 5.79429e-30| 6.39735e-03| 4.31519e-08| 2.83792e-04| 4.94311e-08| 8.55067e-05| 3.31894e-06| 3.19890e-03| 1.29718e-11| 3.53183e-04| 1.59221e-06| 6.74528e-05| 6.50130e-05| 1.34896e-04| 2.09411e-05| 2.60615e-05| 3.54813e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77828e-05| 4.64515e-04
 1.06240e+07| 15.86995|  3481.38885| 5.06982| 941.36400| -5.49341| -0.30922|   0.00000|        0.00000|  50.87230|  0.19496| 12.00000| 10.97746|  0.17442| -0.76062|  1.23198|  7.62593|  7.64892|  8.31873|  4.12640|  7.44719|  5.91479|  7.06003|  5.98692|  7.21056|  7.06056| 7.21390e-01| 2.43753e-05| 2.73930e-01| 7.54536e-12| 1.12626e-12| 3.29428e-11| 9.91380e-11| 3.46569e-04| 2.08718e-05| 4.49801e-04| 2.18605e-07| 2.39922e-03| 2.50017e-06| 3.27002e-06| 1.83367e-07| 3.77964e-04| 8.80197e-07| 2.77223e-05| 1.36361e-05| 1.57228e-04| 1.90669e-05| 2.52029e-05| 4.51170e-10| 1.88991e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.91742e-21| 1.00000e-99| 9.88553e-01| 7.58578e-31| 1.00000e-99| 1.00000e-99| 5.78096e-30| 6.59174e-03| 5.21195e-08| 2.81190e-04| 4.87528e-08| 8.59014e-05| 3.28852e-06| 3.19890e-03| 1.29420e-11| 3.53183e-04| 1.59221e-06| 7.01455e-05| 6.50130e-05| 1.34896e-04| 2.09411e-05| 2.60615e-05| 3.93550e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77828e-05| 4.64515e-04
 1.06241e+07| 15.86955|  3481.17100| 5.07023| 941.92700| -5.49287| -0.30975|   0.00000|        0.00000|  50.85200|  0.19510| 12.00000| 10.97837|  0.17313| -0.76191|  1.23069|  7.62488|  7.65430|  8.31814|  4.12578|  7.44737|  5.91729|  7.06026|  5.98732|  7.21081|  7.06081| 7.20975e-01| 2.43086e-05| 2.74347e-01| 7.51865e-12| 1.12228e-12| 3.28269e-11| 9.87870e-11| 3.45494e-04| 2.08507e-05| 4.55145e-04| 2.18107e-07| 2.39458e-03| 2.51646e-06| 3.25852e-06| 1.83000e-07| 3.77955e-04| 8.78780e-07| 2.76688e-05| 1.37069e-05| 1.57228e-04| 1.90327e-05| 2.52319e-05| 4.63596e-10| 1.89056e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.92645e-21| 1.00000e-99| 9.88553e-01| 7.72681e-31| 1.00000e-99| 1.00000e-99| 5.78096e-30| 6.76083e-03| 5.05825e-08| 2.76694e-04| 4.81948e-08| 8.62979e-05| 3.26588e-06| 3.20627e-03| 1.29122e-11| 3.53183e-04| 1.59221e-06| 7.22770e-05| 6.50130e-05| 1.34896e-04| 2.09411e-05| 2.60615e-05| 3.40408e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77828e-05| 4.64515e-04
 1.06243e+07| 15.86915|  3480.98910| 5.07060| 942.42600| -5.49216| -0.31022|   0.00000|        0.00000|  50.83410|  0.19522| 12.00000| 10.97931|  0.17190| -0.76314|  1.22946|  7.62387|  7.65969|  8.31755|  4.12514|  7.44756|  5.91984|  7.06051|  5.98775|  7.21107|  7.06107| 7.20543e-01| 2.42432e-05| 2.74777e-01| 7.49290e-12| 1.11843e-12| 3.27137e-11| 9.84487e-11| 3.44445e-04| 2.08286e-05| 4.60564e-04| 2.17636e-07| 2.38985e-03| 2.53268e-06| 3.24736e-06| 1.82621e-07| 3.77938e-04| 8.77344e-07| 2.76128e-05| 1.37794e-05| 1.57228e-04| 1.89977e-05| 2.52616e-05| 4.76530e-10| 1.89130e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.93550e-21| 1.00000e-99| 9.88553e-01| 7.87046e-31| 1.00000e-99| 1.00000e-99| 5.76766e-30| 6.93426e-03| 4.93174e-08| 2.71019e-04| 4.77529e-08| 8.66962e-05| 3.24340e-06| 3.20627e-03| 1.28825e-11| 3.53183e-04| 1.59221e-06| 7.44732e-05| 6.50130e-05| 1.34896e-04| 2.09411e-05| 2.60615e-05| 3.04089e-10| 4.13048e-05| 2.83792e-04| 2.89068e-05| 1.77828e-05| 4.64515e-04
 1.06244e+07| 15.86868|  3480.82944| 5.07103| 942.97800| -5.49151| -0.31074|   0.00000|        0.00000|  50.81410|  0.19536| 12.00000| 10.98050|  0.17045| -0.76459|  1.22800|  7.62267|  7.66628|  8.31679|  4.12434|  7.44781|  5.92301|  7.06082|  5.98828|  7.21140|  7.06140| 7.19996e-01| 2.41635e-05| 2.75321e-01| 7.46225e-12| 1.11383e-12| 3.25799e-11| 9.80438e-11| 3.43194e-04| 2.08003e-05| 4.67251e-04| 2.17075e-07| 2.38386e-03| 2.55241e-06| 3.23400e-06| 1.82146e-07| 3.77929e-04| 8.75528e-07| 2.75442e-05| 1.38698e-05| 1.57228e-04| 1.89540e-05| 2.52982e-05| 4.92867e-10| 1.89217e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.94457e-21| 1.00000e-99| 9.88553e-01| 8.01678e-31| 1.00000e-99| 1.00000e-99| 5.75440e-30| 7.12853e-03| 5.61048e-08| 2.65461e-04| 4.70977e-08| 8.70964e-05| 3.21366e-06| 3.21366e-03| 1.28529e-11| 3.53183e-04| 1.59588e-06| 7.70903e-05| 6.50130e-05| 1.34586e-04| 2.09411e-05| 2.60615e-05| 3.27341e-10| 4.13048e-05| 2.83792e-04| 2.89068e-05| 1.77828e-05| 4.64515e-04
 1.06245e+07| 15.86828|  3480.75126| 5.07128| 943.29100| -5.49078| -0.31104|   0.00000|        0.00000|  50.80300|  0.19542| 12.00000| 10.98152|  0.16925| -0.76579|  1.22680|  7.62167|  7.67185|  8.31614|  4.12365|  7.44801|  5.92574|  7.06109|  5.98874|  7.21168|  7.06168| 7.19532e-01| 2.40974e-05| 2.75791e-01| 7.43687e-12| 1.11004e-12| 3.24691e-11| 9.77102e-11| 3.42153e-04| 2.07745e-05| 4.72977e-04| 2.16626e-07| 2.37876e-03| 2.56903e-06| 3.22300e-06| 1.81740e-07| 3.77911e-04| 8.73977e-07| 2.74840e-05| 1.39483e-05| 1.57228e-04| 1.89156e-05| 2.53303e-05| 5.07236e-10| 1.89295e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.94457e-21| 1.00000e-99| 9.88553e-01| 8.14704e-31| 1.00000e-99| 1.00000e-99| 5.75440e-30| 7.29458e-03| 5.08159e-08| 2.58821e-04| 4.65586e-08| 8.74984e-05| 3.19154e-06| 3.22107e-03| 1.28529e-11| 3.53183e-04| 1.59588e-06| 7.92501e-05| 6.50130e-05| 1.34586e-04| 2.09894e-05| 2.60615e-05| 2.70396e-10| 4.13048e-05| 2.83792e-04| 2.89068e-05| 1.77828e-05| 4.64515e-04
 1.06246e+07| 15.86795|  3480.59134| 5.07183| 943.98000| -5.49035| -0.31168|   0.00000|        0.00000|  50.77740|  0.19563| 12.00000| 10.98241|  0.16828| -0.76675|  1.22583|  7.62087|  7.67655|  8.31559|  4.12306|  7.44820|  5.92808|  7.06132|  5.98914|  7.21193|  7.06193| 7.19118e-01| 2.40420e-05| 2.76198e-01| 7.41600e-12| 1.10693e-12| 3.23780e-11| 9.74361e-11| 3.41295e-04| 2.07525e-05| 4.77848e-04| 2.16262e-07| 2.37432e-03| 2.58291e-06| 3.21396e-06| 1.81389e-07| 3.77903e-04| 8.72630e-07| 2.74334e-05| 1.40155e-05| 1.57228e-04| 1.88834e-05| 2.53577e-05| 5.19649e-10| 1.89361e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.95367e-21| 1.00000e-99| 9.88553e-01| 8.26038e-31| 1.00000e-99| 1.00000e-99| 5.74116e-30| 7.43019e-03| 4.74242e-08| 2.52348e-04| 4.61318e-08| 8.79023e-05| 3.17687e-06| 3.22849e-03| 1.28233e-11| 3.53183e-04| 1.59588e-06| 8.10961e-05| 6.50130e-05| 1.34586e-04| 2.09894e-05| 2.60615e-05| 2.33884e-10| 4.13048e-05| 2.83792e-04| 2.89068e-05| 1.77828e-05| 4.64515e-04
