 8.08962e+06| 19.71818|  3772.67281| 4.93843| 689.07700| -5.75193|  0.05605|   0.00000|        0.00000|  69.40780|  0.11714| 12.00000| 10.93782| -0.85005|  0.19960|  2.27961|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18698e-05| 2.56171e-01| 7.30533e-13| 1.05332e-11| 2.90155e-10| 1.22866e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03264e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.74242e-31| 1.00000e-99| 1.00000e-99| 1.00925e-29| 5.37032e-03| 3.00608e-09| 1.28529e-04| 4.50817e-08| 8.26038e-05| 3.61410e-06| 3.35738e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.12720e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.34586e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08963e+06| 19.71816|  3765.40936| 4.94325| 695.59500| -5.74290|  0.04788|   0.00000|        0.00000|  69.03060|  0.11845| 12.00000| 10.93782| -0.85351|  0.19642|  2.27871|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18698e-05| 2.56171e-01| 7.24736e-13| 1.04563e-11| 2.89968e-10| 1.22566e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03972e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.75335e-31| 1.00000e-99| 1.00000e-99| 1.00925e-29| 5.38270e-03| 3.11889e-09| 1.27350e-04| 4.49780e-08| 8.26038e-05| 3.61410e-06| 3.35738e-03| 1.51705e-12| 3.50752e-04| 1.64816e-06| 1.12980e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.39316e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08964e+06| 19.71815|  3758.15319| 4.94829| 702.34200| -5.73320|  0.03949|   0.00000|        0.00000|  68.64440|  0.11983| 12.00000| 10.93782| -0.95978|  0.09947|  2.25228|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18772e-05| 2.56171e-01| 5.67427e-13| 8.36431e-12| 2.84276e-10| 1.14072e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23697e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.77529e-31| 1.00000e-99| 1.00000e-99| 1.00925e-29| 5.39511e-03| 3.25087e-09| 1.26474e-04| 4.49780e-08| 8.26038e-05| 3.60579e-06| 3.35738e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.13501e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.42233e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08965e+06| 19.71813|  3750.51574| 4.95429| 710.09300| -5.72244|  0.02996|   0.00000|        0.00000|  68.20400|  0.12150| 12.00000| 10.93782| -0.96476|  0.09479|  2.25010|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18779e-05| 2.56171e-01| 5.60958e-13| 8.27466e-12| 2.83537e-10| 1.13425e-09| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.24812e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.79733e-31| 1.00000e-99| 1.00000e-99| 1.00925e-29| 5.42001e-03| 3.52371e-09| 1.25603e-04| 4.48745e-08| 8.26038e-05| 3.60579e-06| 3.35738e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.14025e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.55597e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08966e+06| 19.71811|  3742.60516| 4.96006| 717.85400| -5.71090|  0.02052|   0.00000|        0.00000|  67.77140|  0.12312| 12.00000| 10.93782| -0.96970|  0.09015|  2.24787|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18794e-05| 2.56171e-01| 5.54613e-13| 8.18672e-12| 2.82748e-10| 1.12772e-09| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25876e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.81948e-31| 1.00000e-99| 1.00000e-99| 1.00925e-29| 5.43250e-03| 4.20727e-09| 1.25893e-04| 4.47713e-08| 8.26038e-05| 3.60579e-06| 3.35738e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.14551e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.90985e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08968e+06| 19.71807|  3727.49695| 4.97242| 734.05800| -5.68737|  0.00113|   0.00000|        0.00000|  66.88320|  0.12668| 12.00000| 10.93782| -0.97985|  0.08058|  2.24310|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18816e-05| 2.56171e-01| 5.41801e-13| 8.00829e-12| 2.80996e-10| 1.11394e-09| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.27966e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.87528e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.47016e-03| 2.62422e-09| 1.25893e-04| 4.46684e-08| 8.27942e-05| 3.59749e-06| 3.35738e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.15345e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 9.50605e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08969e+06| 19.71805|  3718.68531| 4.98016| 744.13900| -5.67358| -0.01072|   0.00000|        0.00000|  66.34190|  0.12896| 12.00000| 10.93782| -1.11728| -0.04816|  2.17992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19191e-05| 2.56171e-01| 3.94821e-13| 5.95388e-12| 2.58030e-10| 9.46542e-10| 4.93253e-04| 5.98839e-06| 8.18974e-05| 3.22626e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.51507e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.89779e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.48277e-03| 2.69153e-09| 1.24165e-04| 4.45656e-08| 8.27942e-05| 3.58922e-06| 3.35738e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.15878e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.05682e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08970e+06| 19.71803|  3711.49815| 4.98710| 753.01900| -5.66074| -0.02102|   0.00000|        0.00000|  65.87080|  0.13103| 12.00000| 10.93782| -1.30406| -0.22743|  2.05596|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20295e-05| 2.56171e-01| 2.56815e-13| 3.94031e-12| 2.07577e-10| 6.96514e-10| 4.93242e-04| 5.99805e-06| 8.18974e-05| 3.22775e-07| 2.64131e-03| 1.04645e-06| 5.95731e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.96900e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.90908e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.50808e-03| 2.62422e-09| 1.23027e-04| 4.45656e-08| 8.27942e-05| 3.58922e-06| 3.36512e-03| 1.51356e-12| 3.50752e-04| 1.64816e-06| 1.16413e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 9.90832e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08971e+06| 19.71800|  3702.87277| 4.99564| 764.00800| -5.64535| -0.03361|   0.00000|        0.00000|  65.29730|  0.13364| 12.00000| 10.93782| -1.31372| -0.23687|  2.04808|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20398e-05| 2.56171e-01| 2.51166e-13| 3.85558e-12| 2.04287e-10| 6.83518e-10| 4.93242e-04| 5.99957e-06| 8.18974e-05| 3.22797e-07| 2.64131e-03| 1.04645e-06| 5.95731e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.38992e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.93174e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.52077e-03| 2.64241e-09| 1.21619e-04| 4.44631e-08| 8.27942e-05| 3.58096e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.16950e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 9.74990e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08972e+06| 19.71798|  3692.83701| 5.00453| 776.06600| -5.62941| -0.04721|   0.00000|        0.00000|  64.68470|  0.13640| 12.00000| 10.93782| -1.32343| -0.24637|  2.04017|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20501e-05| 2.56171e-01| 2.45612e-13| 3.77216e-12| 2.01025e-10| 6.70703e-10| 4.93242e-04| 6.00123e-06| 8.18974e-05| 3.22827e-07| 2.64131e-03| 1.04645e-06| 5.95717e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.96044e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.94311e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.54626e-03| 2.70396e-09| 1.20226e-04| 4.43609e-08| 8.27942e-05| 3.58096e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.17220e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 9.90832e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08973e+06| 19.71796|  3684.19093| 5.01443| 788.64800| -5.61074| -0.06118|   0.00000|        0.00000|  64.04960|  0.13955| 12.00000| 10.93782| -1.69383| -0.60396|  1.76473|  7.75001|  6.90004|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.23244e-05| 2.56171e-01| 1.04677e-13| 1.65577e-12| 1.17417e-10| 3.43819e-10| 4.93197e-04| 6.05285e-06| 8.19012e-05| 3.23735e-07| 2.64131e-03| 1.04648e-06| 5.95251e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.36518e-15| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-21| 1.00000e-99| 9.88553e-01| 4.96592e-31| 1.00000e-99| 1.00000e-99| 1.00693e-29| 5.55904e-03| 2.79898e-09| 1.19124e-04| 4.42588e-08| 8.29851e-05| 3.57273e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.17761e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 1.04954e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08974e+06| 19.71793|  3672.91638| 5.02537| 803.55900| -5.59090| -0.07745|   0.00000|        0.00000|  63.32110|  0.14311| 12.00000| 10.93782| -1.96385| -0.86744|  1.53838|  7.75000|  6.90024|  8.35001|  4.16001|  7.44001|  5.77002|  7.05002|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.26265e-05| 2.56171e-01| 5.62108e-14| 9.02651e-13| 7.23619e-11| 2.01266e-10| 4.92969e-04| 6.28753e-06| 8.19351e-05| 3.27997e-07| 2.64131e-03| 1.04708e-06| 5.92707e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00108e-05| 1.57228e-04| 2.07396e-05| 2.37301e-05| 3.73663e-14| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.01791e-21| 1.00000e-99| 9.88553e-01| 4.98884e-31| 1.00000e-99| 1.00000e-99| 1.00462e-29| 5.58470e-03| 2.89734e-09| 1.18304e-04| 4.41570e-08| 8.29851e-05| 3.57273e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.18304e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 9.66051e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08975e+06| 19.71791|  3663.33004| 5.03611| 817.81500| -5.57130| -0.09273|   0.00000|        0.00000|  62.63540|  0.14669| 12.00000| 10.93782| -1.96601| -0.86960|  1.53622|  7.75000|  6.90028|  8.35001|  4.16001|  7.44001|  5.77002|  7.05002|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.26295e-05| 2.56171e-01| 5.59320e-14| 8.98173e-13| 7.20029e-11| 2.00267e-10| 4.92947e-04| 6.30841e-06| 8.19426e-05| 3.28292e-07| 2.64131e-03| 1.04727e-06| 5.92461e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00108e-05| 1.57228e-04| 2.07396e-05| 2.37301e-05| 5.15549e-14| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.01791e-21| 1.00000e-99| 9.88553e-01| 5.00035e-31| 1.00000e-99| 1.00000e-99| 1.00462e-29| 5.59758e-03| 3.25087e-09| 1.17761e-04| 4.41570e-08| 8.29851e-05| 3.56451e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.18850e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 1.19399e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08976e+06| 19.71788|  3651.92332| 5.04840| 834.66400| -5.54973| -0.11044|   0.00000|        0.00000|  61.84670|  0.15090| 12.00000| 10.93782| -1.96849| -0.87209|  1.53373|  7.75000|  6.90035|  8.35001|  4.16001|  7.44001|  5.77002|  7.05002|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.26317e-05| 2.56171e-01| 5.56135e-14| 8.93038e-13| 7.15913e-11| 1.99122e-10| 4.92924e-04| 6.33359e-06| 8.19559e-05| 3.28625e-07| 2.64131e-03| 1.04759e-06| 5.92161e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00108e-05| 1.57228e-04| 2.07396e-05| 2.37301e-05| 7.22071e-14| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.01791e-21| 1.00000e-99| 9.88553e-01| 5.03501e-31| 1.00000e-99| 1.00000e-99| 1.00462e-29| 5.61048e-03| 3.99025e-09| 1.17761e-04| 4.40555e-08| 8.29851e-05| 3.56451e-06| 3.36512e-03| 1.51008e-12| 3.50752e-04| 1.64816e-06| 1.19399e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 1.51356e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08978e+06| 19.71782|  3631.70599| 5.07078| 866.00500| -5.50811| -0.14246|   0.00000|        0.00000|  60.43140|  0.15887| 12.00000| 10.93790| -2.06220| -0.96638|  1.43953|  7.74952|  6.90864|  8.34985|  4.15981|  7.44002|  5.77057|  7.05003|  5.97005|  7.20003|  7.05003| 7.39095e-01| 3.25687e-05| 2.56206e-01| 4.48177e-14| 7.18720e-13| 5.76328e-11| 1.60280e-10| 4.91134e-04| 7.65121e-06| 8.35257e-05| 3.39954e-07| 2.64034e-03| 1.08943e-06| 5.75904e-06| 2.02890e-07| 3.78425e-04| 9.52116e-07| 3.05978e-05| 1.00231e-05| 1.57228e-04| 2.07343e-05| 2.37345e-05| 3.16534e-12| 1.86256e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.02717e-21| 1.00000e-99| 9.88553e-01| 5.10505e-31| 1.00000e-99| 1.00000e-99| 1.00462e-29| 5.63638e-03| 3.34195e-09| 1.20504e-04| 4.39542e-08| 8.29851e-05| 3.55631e-06| 3.36512e-03| 1.50661e-12| 3.50752e-04| 1.64816e-06| 1.19950e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 8.27942e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08979e+06| 19.71779|  3622.25599| 5.08235| 882.21000| -5.48759| -0.15856|   0.00000|        0.00000|  59.72080|  0.16317| 12.00000| 10.93791| -2.06383| -0.96809|  1.43782|  7.74942|  6.91034|  8.34981|  4.15976|  7.44002|  5.77069|  7.05003|  5.97005|  7.20003|  7.05003| 7.39095e-01| 3.25454e-05| 2.56212e-01| 4.46498e-14| 7.15896e-13| 5.74064e-11| 1.59650e-10| 4.90942e-04| 7.73126e-06| 8.38552e-05| 3.39860e-07| 2.64010e-03| 1.09832e-06| 5.74884e-06| 2.02866e-07| 3.78425e-04| 9.52029e-07| 3.05950e-05| 1.00258e-05| 1.57228e-04| 2.07334e-05| 2.37356e-05| 3.92184e-12| 1.86256e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.02717e-21| 1.00000e-99| 9.88553e-01| 5.11682e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.66239e-03| 2.53513e-09| 1.18577e-04| 4.38531e-08| 8.31764e-05| 3.55631e-06| 3.36512e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.20504e-04| 6.65273e-05| 1.33660e-04| 2.17270e-05| 2.30675e-05| 7.79830e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08980e+06| 19.71775|  3611.37581| 5.09271| 898.18300| -5.46817| -0.17415|   0.00000|        0.00000|  59.04890|  0.16708| 12.00000| 10.93860| -2.12121| -1.02952|  1.37636|  7.74559|  6.97139|  8.34861|  4.15798|  7.44010|  5.77559|  7.05020|  5.97036|  7.20021|  7.05021| 7.38788e-01| 3.17285e-05| 2.56513e-01| 3.91084e-14| 6.21169e-13| 4.98104e-11| 1.38526e-10| 4.83816e-04| 1.04930e-05| 9.65228e-05| 3.35629e-07| 2.63172e-03| 1.43853e-06| 5.39573e-06| 2.01953e-07| 3.78416e-04| 9.48746e-07| 3.05049e-05| 1.01354e-05| 1.57228e-04| 2.06881e-05| 2.37777e-05| 3.41712e-11| 1.86312e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.02717e-21| 1.00000e-99| 9.88553e-01| 5.14044e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.68853e-03| 2.63027e-09| 1.16681e-04| 4.37522e-08| 8.31764e-05| 3.54813e-06| 3.36512e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.21060e-04| 6.65273e-05| 1.33660e-04| 2.17771e-05| 2.30675e-05| 9.01571e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08981e+06| 19.71772|  3603.86353| 5.10197| 911.59100| -5.45123| -0.18702|   0.00000|        0.00000|  58.48640|  0.17067| 12.00000| 10.93868| -2.12168| -1.03070|  1.37517|  7.74525|  6.97684|  8.34850|  4.15781|  7.44010|  5.77609|  7.05022|  5.97039|  7.20023|  7.05023| 7.38754e-01| 3.16884e-05| 2.56549e-01| 3.90643e-14| 6.19441e-13| 4.96718e-11| 1.38143e-10| 4.83326e-04| 1.05838e-05| 9.77417e-05| 3.35027e-07| 2.63087e-03| 1.46940e-06| 5.38319e-06| 2.01865e-07| 3.78408e-04| 9.48418e-07| 3.04958e-05| 1.01466e-05| 1.57228e-04| 2.06833e-05| 2.37821e-05| 3.76817e-11| 1.86316e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-21| 1.00000e-99| 9.88553e-01| 5.15229e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.70164e-03| 2.69774e-09| 1.15345e-04| 4.37522e-08| 8.31764e-05| 3.54813e-06| 3.36512e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.21619e-04| 6.65273e-05| 1.33660e-04| 2.17771e-05| 2.30675e-05| 9.18333e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08982e+06| 19.71768|  3595.65684| 5.11220| 926.60600| -5.43347| -0.20121|   0.00000|        0.00000|  57.87210|  0.17462| 12.00000| 10.94132| -2.13338| -1.06967|  1.33593|  7.73378|  7.12684|  8.34457|  4.15198|  7.44043|  5.79263|  7.05086|  5.97157|  7.20091|  7.05091| 7.37598e-01| 3.03844e-05| 2.57709e-01| 3.79673e-14| 5.65028e-13| 4.53096e-11| 1.26009e-10| 4.67089e-04| 1.34394e-05| 1.37994e-04| 3.15733e-07| 2.60244e-03| 2.47839e-06| 4.98448e-06| 1.98861e-07| 3.78373e-04| 9.37540e-07| 3.01863e-05| 1.05240e-05| 1.57228e-04| 2.05230e-05| 2.39276e-05| 1.56311e-10| 1.86531e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-21| 1.00000e-99| 9.88553e-01| 5.16416e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.72796e-03| 2.88403e-09| 1.13763e-04| 4.36516e-08| 8.31764e-05| 3.53997e-06| 3.37287e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.22180e-04| 6.65273e-05| 1.33660e-04| 2.17771e-05| 2.30675e-05| 9.81748e-12| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08983e+06| 19.71764|  3588.03111| 5.12003| 938.98000| -5.41810| -0.21273|   0.00000|        0.00000|  57.37890|  0.17780| 12.00000| 10.94150| -2.13159| -1.07061|  1.33494|  7.73327|  7.13324|  8.34437|  4.15170|  7.44047|  5.79354|  7.05091|  5.97165|  7.20096|  7.05096| 7.37514e-01| 3.03389e-05| 2.57786e-01| 3.81197e-14| 5.63690e-13| 4.52012e-11| 1.25707e-10| 4.66412e-04| 1.35045e-05| 1.40033e-04| 3.15123e-07| 2.60094e-03| 2.52307e-06| 4.97302e-06| 1.98710e-07| 3.78373e-04| 9.36979e-07| 3.01696e-05| 1.05448e-05| 1.57228e-04| 2.05140e-05| 2.39354e-05| 1.63938e-10| 1.86543e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-21| 1.00000e-99| 9.88553e-01| 5.18800e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.74116e-03| 3.01301e-09| 1.12460e-04| 4.35512e-08| 8.31764e-05| 3.53997e-06| 3.37287e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.22744e-04| 6.65273e-05| 1.33660e-04| 2.17771e-05| 2.30675e-05| 1.01391e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81970e-05| 4.64515e-04
 8.08984e+06| 19.71761|  3581.12451| 5.12771| 950.97800| -5.40388| -0.22376|   0.00000|        0.00000|  56.91650|  0.18066| 12.00000| 10.94827| -2.04973| -1.10611|  1.29749|  7.71321|  7.32774|  8.33631|  4.14038|  7.44147|  5.82763|  7.05255|  5.97475|  7.20272|  7.05272| 7.34531e-01| 2.86576e-05| 2.60783e-01| 4.58437e-14| 5.15015e-13| 4.12990e-11| 1.14855e-10| 4.40829e-04| 1.57914e-05| 2.18439e-04| 2.92995e-07| 2.54144e-03| 4.16985e-06| 4.55691e-06| 1.92815e-07| 3.78277e-04| 9.15229e-07| 2.95168e-05| 1.13598e-05| 1.57228e-04| 2.01577e-05| 2.42505e-05| 4.78718e-10| 1.87116e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-21| 1.00000e-99| 9.88553e-01| 5.19996e-31| 1.00000e-99| 1.00000e-99| 1.00231e-29| 5.75440e-03| 3.30370e-09| 1.11173e-04| 4.34510e-08| 8.31764e-05| 3.53183e-06| 3.37287e-03| 1.50661e-12| 3.51560e-04| 1.64816e-06| 1.23027e-04| 6.65273e-05| 1.33660e-04| 2.17771e-05| 2.30675e-05| 1.07152e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81970e-05| 4.64515e-04
