 5.42519e+06| 28.75901|  3481.65615| 5.60471|1742.36000| -4.57218| -0.58578|   0.00000|        0.00000|  44.70380|  0.36507| 12.00000| 11.01357| -0.55381| -0.74012|  0.49951|  7.64860|  7.80564|  8.28720|  4.07371|  7.45466|  6.00973|  7.06903|  6.01149|  7.22079|  7.07079| 7.04596e-01| 2.18741e-05| 2.90757e-01| 1.37794e-12| 2.17175e-21| 1.25924e-11| 1.06299e-11| 3.58030e-04| 1.99705e-05| 6.30304e-04| 2.39817e-07| 2.17355e-03| 7.98454e-06| 3.32736e-06| 1.58635e-07| 3.77199e-04| 7.71934e-07| 2.58631e-05| 1.65730e-05| 1.57235e-04| 1.75566e-05| 2.61559e-05| 3.65073e-08| 1.94962e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.44503e-31| 1.00000e-99| 1.00000e-99| 2.78612e-29| 9.26830e-03| 1.13763e-08| 2.17771e-05| 1.87932e-08| 9.16220e-05| 2.23872e-06| 3.08319e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.10942e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92309e-05| 7.65597e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42521e+06| 28.75853|  3480.81746| 5.60506|1743.91000| -4.57114| -0.58656|   0.00000|        0.00000|  44.67430|  0.36533| 12.00000| 11.01394| -0.55402| -0.73904|  0.49865|  7.64827|  7.80710|  8.28696|  4.07341|  7.45475|  6.01053|  7.06913|  6.01170|  7.22090|  7.07090| 7.04417e-01| 2.18449e-05| 2.90931e-01| 1.37692e-12| 2.16691e-21| 1.25643e-11| 1.06064e-11| 3.57627e-04| 1.99936e-05| 6.32266e-04| 2.39530e-07| 2.17180e-03| 8.00000e-06| 3.32093e-06| 1.58486e-07| 3.77199e-04| 7.71294e-07| 2.58452e-05| 1.65993e-05| 1.57235e-04| 1.75441e-05| 2.61644e-05| 3.66682e-08| 1.95007e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.44503e-31| 1.00000e-99| 1.00000e-99| 2.78612e-29| 9.31108e-03| 1.15611e-08| 2.15278e-05| 1.86638e-08| 9.16220e-05| 2.22844e-06| 3.08319e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.13762e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92309e-05| 7.87046e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42522e+06| 28.75822|  3480.65120| 5.60567|1745.29000| -4.57048| -0.58725|   0.00000|        0.00000|  44.63910|  0.36582| 12.00000| 11.01417| -0.55415| -0.73836|  0.49810|  7.64805|  7.80802|  8.28681|  4.07321|  7.45480|  6.01105|  7.06919|  6.01184|  7.22097|  7.07097| 7.04304e-01| 2.18263e-05| 2.91038e-01| 1.37629e-12| 2.16386e-21| 1.25464e-11| 1.05913e-11| 3.57363e-04| 2.00083e-05| 6.33505e-04| 2.39348e-07| 2.17070e-03| 8.00995e-06| 3.31688e-06| 1.58387e-07| 3.77190e-04| 7.70886e-07| 2.58339e-05| 1.66165e-05| 1.57235e-04| 1.75360e-05| 2.61698e-05| 3.67705e-08| 1.95034e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.43250e-31| 1.00000e-99| 1.00000e-99| 2.78612e-29| 9.33254e-03| 1.19124e-08| 2.14783e-05| 1.85780e-08| 9.18333e-05| 2.22331e-06| 3.08319e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.16595e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.24138e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42523e+06| 28.75798|  3480.54463| 5.60580|1745.66000| -4.56983| -0.58744|   0.00000|        0.00000|  44.63080|  0.36592| 12.00000| 11.01435| -0.55425| -0.73785|  0.49769|  7.64789|  7.80870|  8.28670|  4.07306|  7.45484|  6.01143|  7.06924|  6.01194|  7.22102|  7.07102| 7.04223e-01| 2.18122e-05| 2.91125e-01| 1.37581e-12| 2.16152e-21| 1.25331e-11| 1.05801e-11| 3.57166e-04| 2.00194e-05| 6.34439e-04| 2.39210e-07| 2.16990e-03| 8.01752e-06| 3.31375e-06| 1.58314e-07| 3.77190e-04| 7.70584e-07| 2.58250e-05| 1.66291e-05| 1.57235e-04| 1.75299e-05| 2.61740e-05| 3.68485e-08| 1.95056e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.43250e-31| 1.00000e-99| 1.00000e-99| 2.77971e-29| 9.35406e-03| 1.22180e-08| 2.14783e-05| 1.85353e-08| 9.18333e-05| 2.21820e-06| 3.07610e-03| 3.19154e-12| 3.50752e-04| 1.78238e-06| 6.18016e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.33681e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42525e+06| 28.75743|  3480.15745| 5.60668|1747.82000| -4.56830| -0.58852|   0.00000|        0.00000|  44.57790|  0.36663| 12.00000| 11.01475| -0.55449| -0.73666|  0.49674|  7.64752|  7.81030|  8.28644|  4.07272|  7.45493|  6.01231|  7.06934|  6.01217|  7.22114|  7.07114| 7.04028e-01| 2.17801e-05| 2.91313e-01| 1.37467e-12| 2.15620e-21| 1.25023e-11| 1.05541e-11| 3.56722e-04| 2.00447e-05| 6.36605e-04| 2.38891e-07| 2.16795e-03| 8.03471e-06| 3.30674e-06| 1.58147e-07| 3.77181e-04| 7.69892e-07| 2.58048e-05| 1.66583e-05| 1.57235e-04| 1.75158e-05| 2.61830e-05| 3.70263e-08| 1.95106e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.43250e-31| 1.00000e-99| 1.00000e-99| 2.77971e-29| 9.41890e-03| 1.47911e-08| 2.18273e-05| 1.84077e-08| 9.20450e-05| 2.20800e-06| 3.07610e-03| 3.19154e-12| 3.50752e-04| 1.78238e-06| 6.22300e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 1.08143e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42526e+06| 28.75713|  3479.98848| 5.60690|1748.43000| -4.56773| -0.58883|   0.00000|        0.00000|  44.56400|  0.36679| 12.00000| 11.01496| -0.55461| -0.73604|  0.49623|  7.64731|  7.81115|  8.28630|  4.07254|  7.45498|  6.01278|  7.06940|  6.01229|  7.22120|  7.07120| 7.03931e-01| 2.17631e-05| 2.91414e-01| 1.37411e-12| 2.15338e-21| 1.24859e-11| 1.05402e-11| 3.56476e-04| 2.00581e-05| 6.37764e-04| 2.38721e-07| 2.16696e-03| 8.04378e-06| 3.30293e-06| 1.58059e-07| 3.77181e-04| 7.69520e-07| 2.57941e-05| 1.66740e-05| 1.57235e-04| 1.75085e-05| 2.61885e-05| 3.71219e-08| 1.95133e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.42001e-31| 1.00000e-99| 1.00000e-99| 2.77332e-29| 9.44061e-03| 1.47231e-08| 2.24905e-05| 1.83231e-08| 9.20450e-05| 2.20293e-06| 3.06902e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.23735e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92752e-05| 7.92501e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42528e+06| 28.75658|  3479.54933| 5.60758|1750.23000| -4.56639| -0.58973|   0.00000|        0.00000|  44.52170|  0.36733| 12.00000| 11.01535| -0.55484| -0.73492|  0.49531|  7.64695|  7.81267|  8.28604|  4.07221|  7.45506|  6.01362|  7.06950|  6.01252|  7.22131|  7.07131| 7.03753e-01| 2.17325e-05| 2.91602e-01| 1.37303e-12| 2.14828e-21| 1.24563e-11| 1.05153e-11| 3.56049e-04| 2.00821e-05| 6.39838e-04| 2.38419e-07| 2.16511e-03| 8.06009e-06| 3.29617e-06| 1.57899e-07| 3.77172e-04| 7.68847e-07| 2.57751e-05| 1.67021e-05| 1.57235e-04| 1.74952e-05| 2.61975e-05| 3.72932e-08| 1.95182e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.42001e-31| 1.00000e-99| 1.00000e-99| 2.77332e-29| 9.50605e-03| 1.11686e-08| 2.20293e-05| 1.81970e-08| 9.22571e-05| 2.19280e-06| 3.06902e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.28058e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 7.49894e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42529e+06| 28.75634|  3479.33975| 5.60799|1751.28000| -4.56582| -0.59025|   0.00000|        0.00000|  44.49640|  0.36767| 12.00000| 11.01552| -0.55494| -0.73442|  0.49491|  7.64679|  7.81334|  8.28594|  4.07206|  7.45510|  6.01399|  7.06955|  6.01261|  7.22136|  7.07136| 7.03672e-01| 2.17190e-05| 2.91682e-01| 1.37256e-12| 2.14605e-21| 1.24434e-11| 1.05044e-11| 3.55861e-04| 2.00928e-05| 6.40752e-04| 2.38281e-07| 2.16431e-03| 8.06715e-06| 3.29321e-06| 1.57827e-07| 3.77172e-04| 7.68546e-07| 2.57668e-05| 1.67144e-05| 1.57235e-04| 1.74892e-05| 2.62011e-05| 3.73680e-08| 1.95200e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.42001e-31| 1.00000e-99| 1.00000e-99| 2.77332e-29| 9.52796e-03| 1.18304e-08| 2.19280e-05| 1.81552e-08| 9.24698e-05| 2.18776e-06| 3.06902e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.29506e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.35603e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42531e+06| 28.75577|  3478.65792| 5.60899|1753.98000| -4.56446| -0.59160|   0.00000|        0.00000|  44.43300|  0.36848| 12.00000| 11.01592| -0.55517| -0.73328|  0.49399|  7.64644|  7.81488|  8.28569|  4.07174|  7.45519|  6.01485|  7.06966|  6.01284|  7.22148|  7.07148| 7.03477e-01| 2.16880e-05| 2.91870e-01| 1.37145e-12| 2.14092e-21| 1.24137e-11| 1.04792e-11| 3.55427e-04| 2.01169e-05| 6.42851e-04| 2.37974e-07| 2.16247e-03| 8.08370e-06| 3.28640e-06| 1.57667e-07| 3.77164e-04| 7.67856e-07| 2.57472e-05| 1.67429e-05| 1.57235e-04| 1.74759e-05| 2.62102e-05| 3.75414e-08| 1.95250e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.86279e-01| 5.40754e-31| 1.00000e-99| 1.00000e-99| 2.76694e-29| 9.57194e-03| 1.39959e-08| 2.23357e-05| 1.80302e-08| 9.26830e-05| 2.17771e-06| 3.06196e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.32412e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 7.92501e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42532e+06| 28.75553|  3478.68515| 5.60876|1753.49000| -4.56418| -0.59136|   0.00000|        0.00000|  44.44630|  0.36828| 12.00000| 11.01607| -0.55527| -0.73283|  0.49360|  7.64628|  7.81550|  8.28557|  4.07159|  7.45522|  6.01519|  7.06969|  6.01292|  7.22152|  7.07152| 7.03412e-01| 2.16755e-05| 2.91944e-01| 1.37101e-12| 2.13885e-21| 1.24014e-11| 1.04689e-11| 3.55247e-04| 2.01266e-05| 6.43710e-04| 2.37854e-07| 2.16167e-03| 8.09040e-06| 3.28360e-06| 1.57598e-07| 3.77164e-04| 7.67591e-07| 2.57395e-05| 1.67544e-05| 1.57235e-04| 1.74703e-05| 2.62144e-05| 3.76123e-08| 1.95268e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.86279e-01| 5.40754e-31| 1.00000e-99| 1.00000e-99| 2.76694e-29| 9.59401e-03| 1.03276e-08| 2.19280e-05| 1.79473e-08| 9.26830e-05| 2.17270e-06| 3.06196e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.35331e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 5.86138e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42533e+06| 28.75522|  3478.42661| 5.60918|1754.60000| -4.56365| -0.59191|   0.00000|        0.00000|  44.42030|  0.36861| 12.00000| 11.01629| -0.55538| -0.73222|  0.49312|  7.64609|  7.81632|  8.28545|  4.07143|  7.45527|  6.01565|  7.06976|  6.01306|  7.22159|  7.07159| 7.03299e-01| 2.16591e-05| 2.92045e-01| 1.37044e-12| 2.13609e-21| 1.23857e-11| 1.04556e-11| 3.55018e-04| 2.01396e-05| 6.44822e-04| 2.37690e-07| 2.16073e-03| 8.09916e-06| 3.27997e-06| 1.57514e-07| 3.77155e-04| 7.67220e-07| 2.57294e-05| 1.67695e-05| 1.57235e-04| 1.74630e-05| 2.62192e-05| 3.77051e-08| 1.95294e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.40754e-31| 1.00000e-99| 1.00000e-99| 2.76694e-29| 9.63829e-03| 9.79490e-09| 2.14783e-05| 1.79061e-08| 9.26830e-05| 2.16770e-06| 3.06196e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.36796e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 6.60693e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42535e+06| 28.75471|  3477.81244| 5.61028|1757.45000| -4.56235| -0.59333|   0.00000|        0.00000|  44.35180|  0.36952| 12.00000| 11.01663| -0.55558| -0.73124|  0.49232|  7.64578|  7.81764|  8.28523|  4.07114|  7.45536|  6.01639|  7.06985|  6.01326|  7.22169|  7.07169| 7.03137e-01| 2.16322e-05| 2.92207e-01| 1.36949e-12| 2.13167e-21| 1.23600e-11| 1.04340e-11| 3.54642e-04| 2.01604e-05| 6.46636e-04| 2.37427e-07| 2.15909e-03| 8.11335e-06| 3.27409e-06| 1.57373e-07| 3.77155e-04| 7.66637e-07| 2.57122e-05| 1.67942e-05| 1.57235e-04| 1.74514e-05| 2.62271e-05| 3.78547e-08| 1.95339e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.40754e-31| 1.00000e-99| 1.00000e-99| 2.76058e-29| 9.68278e-03| 9.79490e-09| 2.07970e-05| 1.77419e-08| 9.28966e-05| 2.15774e-06| 3.06196e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.41210e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 6.69885e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42536e+06| 28.75447|  3477.83091| 5.61030|1757.47000| -4.56245| -0.59335|   0.00000|        0.00000|  44.35110|  0.36953| 12.00000| 11.01678| -0.55567| -0.73079|  0.49194|  7.64562|  7.81824|  8.28512|  4.07100|  7.45538|  6.01672|  7.06988|  6.01334|  7.22173|  7.07173| 7.03072e-01| 2.16197e-05| 2.92281e-01| 1.36908e-12| 2.12966e-21| 1.23481e-11| 1.04239e-11| 3.54462e-04| 2.01697e-05| 6.47471e-04| 2.37301e-07| 2.15834e-03| 8.11989e-06| 3.27137e-06| 1.57308e-07| 3.77146e-04| 7.66373e-07| 2.57045e-05| 1.68054e-05| 1.57235e-04| 1.74458e-05| 2.62307e-05| 3.79245e-08| 1.95357e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.40754e-31| 1.00000e-99| 1.00000e-99| 2.76058e-29| 9.70510e-03| 9.46237e-09| 2.05116e-05| 1.77011e-08| 9.31108e-05| 2.15278e-06| 3.06196e-03| 3.18420e-12| 3.50752e-04| 1.78238e-06| 6.42688e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 6.38263e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42538e+06| 28.75390|  3477.17336| 5.61145|1760.46000| -4.55958| -0.59483|   0.00000|        0.00000|  44.27980|  0.37047| 12.00000| 11.01716| -0.55589| -0.72972|  0.49106|  7.64528|  7.81969|  8.28488|  4.07068|  7.45547|  6.01753|  7.06998|  6.01355|  7.22184|  7.07184| 7.02894e-01| 2.15904e-05| 2.92462e-01| 1.36804e-12| 2.12476e-21| 1.23200e-11| 1.04002e-11| 3.54054e-04| 2.01930e-05| 6.49471e-04| 2.37012e-07| 2.15660e-03| 8.13542e-06| 3.26490e-06| 1.57152e-07| 3.77146e-04| 7.65720e-07| 2.56862e-05| 1.68326e-05| 1.57235e-04| 1.74329e-05| 2.62392e-05| 3.80908e-08| 1.95402e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.39511e-31| 1.00000e-99| 1.00000e-99| 2.76058e-29| 9.77237e-03| 1.13501e-08| 1.99986e-05| 1.75388e-08| 9.33254e-05| 2.14289e-06| 3.05492e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.45654e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.57038e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 5.42539e+06| 28.75359|  3477.01314| 5.61165|1761.03000| -4.55895| -0.59512|   0.00000|        0.00000|  44.26700|  0.37063| 12.00000| 11.01736| -0.55600| -0.72916|  0.49061|  7.64510|  7.82044|  8.28475|  4.07052|  7.45551|  6.01796|  7.07004|  6.01368|  7.22190|  7.07190| 7.02797e-01| 2.15750e-05| 2.92557e-01| 1.36751e-12| 2.12227e-21| 1.23055e-11| 1.03877e-11| 3.53834e-04| 2.02046e-05| 6.50504e-04| 2.36859e-07| 2.15566e-03| 8.14329e-06| 3.26159e-06| 1.57072e-07| 3.77138e-04| 7.65385e-07| 2.56767e-05| 1.68469e-05| 1.57235e-04| 1.74265e-05| 2.62440e-05| 3.81760e-08| 1.95429e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.39511e-31| 1.00000e-99| 1.00000e-99| 2.76058e-29| 9.79490e-03| 1.14815e-08| 1.98153e-05| 1.74985e-08| 9.33254e-05| 2.13304e-06| 3.05492e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.48634e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.12831e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42540e+06| 28.75332|  3476.29794| 5.61232|1763.12000| -4.55853| -0.59615|   0.00000|        0.00000|  44.22080|  0.37119| 12.00000| 11.01753| -0.55610| -0.72866|  0.49019|  7.64494|  7.82111|  8.28464|  4.07037|  7.45555|  6.01833|  7.07009|  6.01378|  7.22195|  7.07195| 7.02716e-01| 2.15616e-05| 2.92638e-01| 1.36704e-12| 2.11997e-21| 1.22922e-11| 1.03767e-11| 3.53647e-04| 2.02153e-05| 6.51433e-04| 2.36723e-07| 2.15486e-03| 8.15061e-06| 3.25859e-06| 1.57000e-07| 3.77138e-04| 7.65086e-07| 2.56679e-05| 1.68593e-05| 1.57235e-04| 1.74201e-05| 2.62482e-05| 3.82543e-08| 1.95452e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.39511e-31| 1.00000e-99| 1.00000e-99| 2.75423e-29| 9.81748e-03| 1.12980e-08| 1.96336e-05| 1.74181e-08| 9.33254e-05| 2.12814e-06| 3.05492e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.50130e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.20352e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42542e+06| 28.75277|  3475.95005| 5.61281|1764.45000| -4.55722| -0.59681|   0.00000|        0.00000|  44.19030|  0.37157| 12.00000| 11.01787| -0.55630| -0.72769|  0.48939|  7.64462|  7.82242|  8.28442|  4.07008|  7.45563|  6.01907|  7.07018|  6.01397|  7.22205|  7.07205| 7.02554e-01| 2.15348e-05| 2.92799e-01| 1.36609e-12| 2.11558e-21| 1.22668e-11| 1.03552e-11| 3.53265e-04| 2.02358e-05| 6.53251e-04| 2.36461e-07| 2.15323e-03| 8.16470e-06| 3.25267e-06| 1.56859e-07| 3.77129e-04| 7.64487e-07| 2.56513e-05| 1.68842e-05| 1.57235e-04| 1.74084e-05| 2.62561e-05| 3.84052e-08| 1.95492e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.39511e-31| 1.00000e-99| 1.00000e-99| 2.75423e-29| 9.88553e-03| 1.25603e-08| 1.95434e-05| 1.72982e-08| 9.35406e-05| 2.11836e-06| 3.04789e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.54636e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 8.97429e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42543e+06| 28.75245|  3475.62878| 5.61336|1765.90000| -4.55664| -0.59753|   0.00000|        0.00000|  44.15580|  0.37203| 12.00000| 11.01808| -0.55641| -0.72712|  0.48892|  7.64444|  7.82318|  8.28429|  4.06992|  7.45568|  6.01950|  7.07023|  6.01409|  7.22211|  7.07211| 7.02457e-01| 2.15189e-05| 2.92900e-01| 1.36556e-12| 2.11300e-21| 1.22518e-11| 1.03426e-11| 3.53053e-04| 2.02474e-05| 6.54305e-04| 2.36309e-07| 2.15229e-03| 8.17278e-06| 3.24930e-06| 1.56780e-07| 3.77129e-04| 7.64152e-07| 2.56413e-05| 1.68986e-05| 1.57235e-04| 1.74016e-05| 2.62603e-05| 3.84928e-08| 1.95519e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.38270e-31| 1.00000e-99| 1.00000e-99| 2.75423e-29| 9.90832e-03| 1.36144e-08| 1.95434e-05| 1.72187e-08| 9.37562e-05| 2.11349e-06| 3.04789e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.56145e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92752e-05| 1.08393e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42545e+06| 28.75192|  3475.29456| 5.61388|1767.30000| -4.55570| -0.59823|   0.00000|        0.00000|  44.12330|  0.37244| 12.00000| 11.01841| -0.55660| -0.72619|  0.48816|  7.64414|  7.82443|  8.28409|  4.06965|  7.45575|  6.02020|  7.07032|  6.01429|  7.22221|  7.07221| 7.02296e-01| 2.14936e-05| 2.93056e-01| 1.36465e-12| 2.10882e-21| 1.22276e-11| 1.03221e-11| 3.52696e-04| 2.02670e-05| 6.56040e-04| 2.36059e-07| 2.15080e-03| 8.18616e-06| 3.24369e-06| 1.56646e-07| 3.77120e-04| 7.63590e-07| 2.56254e-05| 1.69219e-05| 1.57235e-04| 1.73904e-05| 2.62682e-05| 3.86376e-08| 1.95560e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.38270e-31| 1.00000e-99| 1.00000e-99| 2.74789e-29| 9.95405e-03| 1.48936e-08| 1.98153e-05| 1.71002e-08| 9.39723e-05| 2.10378e-06| 3.04789e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.59174e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.93197e-05| 1.16681e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42546e+06| 28.75169|  3475.16439| 5.61406|1767.80000| -4.55516| -0.59848|   0.00000|        0.00000|  44.11170|  0.37259| 12.00000| 11.01855| -0.55668| -0.72580|  0.48783|  7.64401|  7.82496|  8.28399|  4.06953|  7.45578|  6.02050|  7.07036|  6.01437|  7.22225|  7.07225| 7.02231e-01| 2.14828e-05| 2.93123e-01| 1.36427e-12| 2.10708e-21| 1.22172e-11| 1.03134e-11| 3.52541e-04| 2.02754e-05| 6.56780e-04| 2.35950e-07| 2.15011e-03| 8.19181e-06| 3.24138e-06| 1.56589e-07| 3.77120e-04| 7.63343e-07| 2.56189e-05| 1.69321e-05| 1.57235e-04| 1.73856e-05| 2.62712e-05| 3.86990e-08| 1.95578e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.38270e-31| 1.00000e-99| 1.00000e-99| 2.74789e-29| 9.97700e-03| 1.77011e-08| 2.02302e-05| 1.70608e-08| 9.39723e-05| 2.09894e-06| 3.04789e-03| 3.17687e-12| 3.50752e-04| 1.78238e-06| 6.60693e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.93197e-05| 1.40929e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
 5.42547e+06| 28.75137|  3474.68560| 5.61441|1769.00000| -4.55476| -0.59907|   0.00000|        0.00000|  44.08650|  0.37287| 12.00000| 11.01874| -0.55678| -0.72526|  0.48739|  7.64384|  7.82568|  8.28388|  4.06937|  7.45583|  6.02091|  7.07041|  6.01448|  7.22231|  7.07231| 7.02134e-01| 2.14679e-05| 2.93211e-01| 1.36377e-12| 2.10460e-21| 1.22031e-11| 1.03015e-11| 3.52330e-04| 2.02866e-05| 6.57779e-04| 2.35809e-07| 2.14922e-03| 8.19955e-06| 3.23810e-06| 1.56509e-07| 3.77120e-04| 7.63027e-07| 2.56094e-05| 1.69457e-05| 1.57235e-04| 1.73792e-05| 2.62754e-05| 3.87829e-08| 1.95601e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-21| 1.00000e-99| 9.84011e-01| 5.38270e-31| 1.00000e-99| 1.00000e-99| 2.74789e-29| 1.00000e-02| 1.72982e-08| 2.08449e-05| 1.70216e-08| 9.39723e-05| 2.09411e-06| 3.04089e-03| 3.17687e-12| 3.50752e-04| 1.78649e-06| 6.63743e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.93197e-05| 1.03514e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93642e-05| 4.64515e-04
