 2.53666e+07|  8.97341|  5552.37108| 4.07866| 118.23000| -7.49351|  1.24523|   0.00000|        0.00000| 118.14600|  0.03555| 12.00000| 10.93782|  2.84621|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38065e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.97930e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.01678e-05| 3.71535e-10| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 1.14551e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53668e+07|  8.97341|  5433.07438| 4.07430| 122.86100| -7.48492|  1.21185|   0.00000|        0.00000| 115.91900|  0.03520| 12.00000| 10.93782|  2.84616|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38057e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.10568e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.01678e-05| 1.81134e-10| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 1.28825e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53671e+07|  8.97340|  5214.39461| 4.06520| 131.99200| -7.47107|  1.14959|   0.00000|        0.00000| 111.88000|  0.03447| 12.00000| 10.93782|  2.84568|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37995e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.42823e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.03526e-05| 4.31519e-11| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 1.59221e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53673e+07|  8.97339|  5067.26144| 4.05783| 138.58700| -7.46277|  1.10724|   0.00000|        0.00000| 109.21800|  0.03389| 12.00000| 10.93782|  2.84549|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37971e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18993e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.05378e-05| 1.50314e-11| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 1.82810e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53675e+07|  8.97339|  4932.00458| 4.05072| 145.09900| -7.45584|  1.06735|   0.00000|        0.00000| 106.76900|  0.03334| 12.00000| 10.93782|  2.84526|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37940e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.41273e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.07235e-05| 5.28445e-12| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 2.07491e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53678e+07|  8.97337|  4717.74952| 4.03593| 155.90100| -7.44678|  1.00498|   0.00000|        0.00000| 103.06400|  0.03222| 12.00000| 10.93782|  2.84489|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37886e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.16860e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.09096e-05| 7.85236e-13| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 2.57040e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53680e+07|  8.97337|  4611.18440| 4.02657| 161.44200| -7.44628|  0.97465|   0.00000|        0.00000| 101.31500|  0.03153| 12.00000| 10.93782|  2.84449|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37831e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.95713e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.10961e-05| 2.36048e-13| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 2.90402e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53683e+07|  8.97336|  4476.42691| 4.00852| 167.78500| -7.45435|  0.94117|   0.00000|        0.00000|  99.44750|  0.03025| 12.00000| 10.93782|  2.84324|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37629e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65772e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.14704e-05| 2.61216e-14| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 3.56451e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53685e+07|  8.97335|  4401.42737| 3.99438| 170.74800| -7.46537|  0.92597|   0.00000|        0.00000|  98.63010|  0.02928| 12.00000| 10.93782|  2.84247|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37489e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55549e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.18465e-05| 4.86407e-15| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 4.11150e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53687e+07|  8.97334|  4343.32979| 3.98091| 172.64900| -7.47809|  0.91635|   0.00000|        0.00000|  98.13070|  0.02839| 12.00000| 10.93782|  2.83973|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36891e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.13755e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.20352e-05| 8.72971e-16| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 4.69894e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53690e+07|  8.97333|  4286.64095| 3.96866| 174.76300| -7.48961|  0.90578|   0.00000|        0.00000|  97.57500|  0.02760| 12.00000| 10.93782|  2.83264|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34488e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48050e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.26038e-05| 5.53350e-17| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 5.72796e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53692e+07|  8.97333|  4254.61930| 3.96070| 175.78500| -7.49781|  0.90071|   0.00000|        0.00000|  97.31600|  0.02710| 12.00000| 10.93782|  2.82774|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32040e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.28097e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.31764e-05| 6.68344e-18| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 6.59174e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53695e+07|  8.97332|  4211.78365| 3.95084| 177.35500| -7.50672|  0.89299|   0.00000|        0.00000|  96.91450|  0.02649| 12.00000| 10.93782|  2.81533|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.24504e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.00503e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.39460e-05| 2.14289e-19| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 8.09096e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53697e+07|  8.97331|  4185.44168| 3.94692| 178.78400| -7.50909|  0.88602|   0.00000|        0.00000|  96.53820|  0.02625| 12.00000| 10.93782|  2.80281|  0.97855|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.16271e-09| 6.33155e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84124e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.45279e-05| 2.11349e-20| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 9.20450e-07| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53699e+07|  8.97331|  4153.68046| 3.94564| 181.26100| -7.50626|  0.87406|   0.00000|        0.00000|  95.88010|  0.02617| 12.00000| 10.93782|  2.74583|  0.96805|  2.29987|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.79544e-09| 6.18031e-11| 2.92294e-10| 1.30023e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40534e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.51138e-05| 1.28825e-21| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 1.06170e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53702e+07|  8.97330|  4106.03542| 3.95297| 187.06600| -7.48768|  0.84669|   0.00000|        0.00000|  94.35900|  0.02662| 12.00000| 10.93782|  2.59921|  0.91255|  2.29813|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 2.00715e-09| 5.43889e-11| 2.92146e-10| 1.29390e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.64895e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.62979e-05| 1.55239e-23| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 1.30317e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.12831e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53704e+07|  8.97329|  4073.10007| 3.96485| 192.72000| -7.46289|  0.82082|   0.00000|        0.00000|  92.92930|  0.02736| 12.00000| 10.93782|  2.49525|  0.85529|  2.29357|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18743e-05| 2.56171e-01| 1.58230e-09| 4.76705e-11| 2.91494e-10| 1.27776e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.23038e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.72971e-05| 6.50130e-25| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 1.48936e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.10961e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53706e+07|  8.97328|  4035.60591| 3.98351| 200.58100| -7.42659|  0.78610|   0.00000|        0.00000|  91.03380|  0.02856| 12.00000| 10.93782|  2.19251|  0.66911|  2.26662|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19073e-05| 2.56171e-01| 7.90242e-10| 3.10506e-11| 2.85752e-10| 1.18787e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.19555e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.83080e-05| 2.02768e-26| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 1.70608e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.10961e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53708e+07|  8.97327|  3994.24679| 4.00994| 211.08400| -7.37626|  0.74176|   0.00000|        0.00000|  88.65820|  0.03035| 12.00000| 10.93782|  1.88449|  0.44838|  2.20331|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19882e-05| 2.56171e-01| 3.89162e-10| 1.86784e-11| 2.66238e-10| 1.00559e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.47659e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 8.95365e-05| 4.66659e-28| 2.80543e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 1.95884e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.10961e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53710e+07|  8.97326|  3953.23394| 4.04328| 223.91800| -7.31504|  0.69049|   0.00000|        0.00000|  85.97230|  0.03277| 12.00000| 10.93782|  1.56678|  0.16302|  2.02431|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.23527e-05| 2.56171e-01| 1.87266e-10| 9.68233e-12| 1.98194e-10| 6.41830e-10| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.86368e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 9.07821e-05| 9.28966e-30| 2.80543e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 2.23872e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 2.60016e-99| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53712e+07|  8.97325|  3913.11296| 4.08224| 239.01800| -7.24425|  0.63381|   0.00000|        0.00000|  83.07990|  0.03585| 12.00000| 10.93783|  1.36467| -0.03909|  1.82783|  7.75002|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.34287e-05| 2.56171e-01| 1.17584e-10| 6.07953e-12| 1.28730e-10| 4.05341e-10| 4.93253e-04| 5.99625e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.22687e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 9.22571e-05| 1.37404e-31| 2.80543e-03| 7.92501e-08| 8.45279e-05| 4.84172e-06| 2.55859e-06| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 2.60016e-99| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
