 8.59663e+06| 18.76281|  3468.36865| 5.22867|1138.77000| -5.21795| -0.40185|   0.00000|        0.00000|  48.96670|  0.23684| 12.00000| 10.99124| -1.31935| -1.03248|  1.19444|  7.63667|  7.72717|  8.30337|  4.09402|  7.44957|  5.96519|  7.06350|  5.99503|  7.21439|  7.06439| 7.15056e-01| 2.33405e-05| 2.80279e-01| 2.39922e-13| 5.81634e-13| 3.11344e-11| 8.88280e-11| 3.52850e-04| 2.04183e-05| 5.33900e-04| 2.28344e-07| 2.29055e-03| 7.46913e-06| 3.32874e-06| 1.68698e-07| 3.77694e-04| 8.31151e-07| 2.65956e-05| 1.51796e-05| 1.57232e-04| 1.84039e-05| 2.57099e-05| 1.95528e-09| 1.90849e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.19441e-31| 1.00000e-99| 1.00000e-99| 8.93305e-30| 6.63743e-03| 2.99916e-08| 1.17490e-04| 4.18794e-08| 8.51138e-05| 3.41979e-06| 3.36512e-03| 1.33045e-12| 3.51560e-04| 1.64059e-06| 1.25314e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.15611e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59665e+06| 18.76268|  3468.04860| 5.22921|1139.69000| -5.21730| -0.40255|   0.00000|        0.00000|  48.93770|  0.23713| 12.00000| 10.99146| -1.31950| -1.03280|  1.19404|  7.63641|  7.72829|  8.30322|  4.09382|  7.44961|  5.96576|  7.06355|  5.99514|  7.21445|  7.06445| 7.14957e-01| 2.33222e-05| 2.80382e-01| 2.39806e-13| 5.81019e-13| 3.11014e-11| 8.87340e-11| 3.52574e-04| 2.04240e-05| 5.35217e-04| 2.28181e-07| 2.28944e-03| 7.47928e-06| 3.32522e-06| 1.68597e-07| 3.77685e-04| 8.30768e-07| 2.65828e-05| 1.51974e-05| 1.57232e-04| 1.83954e-05| 2.57164e-05| 1.96413e-09| 1.90871e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.23735e-31| 1.00000e-99| 1.00000e-99| 8.93305e-30| 6.66807e-03| 2.79898e-08| 1.16950e-04| 4.17830e-08| 8.51138e-05| 3.41979e-06| 3.36512e-03| 1.33045e-12| 3.51560e-04| 1.64437e-06| 1.26183e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.03039e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59668e+06| 18.76253|  3467.97520| 5.22931|1139.87000| -5.21635| -0.40270|   0.00000|        0.00000|  48.93240|  0.23716| 12.00000| 10.99173| -1.31968| -1.03315|  1.19357|  7.63610|  7.72964|  8.30304|  4.09360|  7.44967|  5.96644|  7.06363|  5.99528|  7.21453|  7.06453| 7.14825e-01| 2.33013e-05| 2.80505e-01| 2.39662e-13| 5.80297e-13| 3.10628e-11| 8.86217e-11| 3.52233e-04| 2.04310e-05| 5.36785e-04| 2.27982e-07| 2.28807e-03| 7.49152e-06| 3.32109e-06| 1.68481e-07| 3.77685e-04| 8.30329e-07| 2.65668e-05| 1.52184e-05| 1.57232e-04| 1.83857e-05| 2.57241e-05| 1.97474e-09| 1.90897e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.26614e-31| 1.00000e-99| 1.00000e-99| 8.91251e-30| 6.71429e-03| 3.09030e-08| 1.16950e-04| 4.15911e-08| 8.53100e-05| 3.41193e-06| 3.36512e-03| 1.32739e-12| 3.51560e-04| 1.64437e-06| 1.27057e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.23310e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59673e+06| 18.76225|  3467.63114| 5.22990|1140.87000| -5.21592| -0.40347|   0.00000|        0.00000|  48.90110|  0.23746| 12.00000| 10.99224| -1.32001| -1.03385|  1.19268|  7.63551|  7.73218|  8.30270|  4.09317|  7.44977|  5.96773|  7.06376|  5.99553|  7.21467|  7.06467| 7.14595e-01| 2.32611e-05| 2.80744e-01| 2.39403e-13| 5.78922e-13| 3.09892e-11| 8.84118e-11| 3.51601e-04| 2.04433e-05| 5.39759e-04| 2.27615e-07| 2.28549e-03| 7.51415e-06| 3.31322e-06| 1.68260e-07| 3.77677e-04| 8.29469e-07| 2.65375e-05| 1.52588e-05| 1.57232e-04| 1.83675e-05| 2.57383e-05| 1.99499e-09| 1.90946e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.35331e-31| 1.00000e-99| 1.00000e-99| 8.91251e-30| 6.79204e-03| 3.29610e-08| 1.16681e-04| 4.13048e-08| 8.55067e-05| 3.39625e-06| 3.35738e-03| 1.32739e-12| 3.51560e-04| 1.64437e-06| 1.29122e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.25893e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59675e+06| 18.76208|  3467.42988| 5.23031|1141.54000| -5.21512| -0.40398|   0.00000|        0.00000|  48.88000|  0.23766| 12.00000| 10.99255| -1.32021| -1.03425|  1.19216|  7.63517|  7.73370|  8.30249|  4.09292|  7.44985|  5.96850|  7.06384|  5.99569|  7.21476|  7.06476| 7.14447e-01| 2.32370e-05| 2.80886e-01| 2.39243e-13| 5.78109e-13| 3.09457e-11| 8.82877e-11| 3.51229e-04| 2.04503e-05| 5.41539e-04| 2.27395e-07| 2.28392e-03| 7.52749e-06| 3.30857e-06| 1.68128e-07| 3.77677e-04| 8.28972e-07| 2.65198e-05| 1.52827e-05| 1.57232e-04| 1.83561e-05| 2.57472e-05| 2.00715e-09| 1.90977e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 6.41210e-31| 1.00000e-99| 1.00000e-99| 8.89201e-30| 6.83912e-03| 4.02717e-08| 1.18032e-04| 4.12098e-08| 8.55067e-05| 3.38844e-06| 3.35738e-03| 1.32434e-12| 3.51560e-04| 1.64437e-06| 1.30017e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.63305e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59679e+06| 18.76187|  3467.28971| 5.23070|1142.16000| -5.21441| -0.40445|   0.00000|        0.00000|  48.86820|  0.23761| 12.00000| 10.99682| -1.32288| -1.03982|  1.18490|  7.63039|  7.75422|  8.29964|  4.08936|  7.45073|  5.97912|  7.06497|  5.99784|  7.21597|  7.06597| 7.12459e-01| 2.29087e-05| 2.82872e-01| 2.37116e-13| 5.66931e-13| 3.03480e-11| 8.65825e-11| 3.46067e-04| 2.05442e-05| 5.66174e-04| 2.24393e-07| 2.26246e-03| 7.70939e-06| 3.24482e-06| 1.66291e-07| 3.77607e-04| 8.21902e-07| 2.62748e-05| 1.56174e-05| 1.57232e-04| 1.82016e-05| 2.58672e-05| 2.17846e-09| 1.91386e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 6.45654e-31| 1.00000e-99| 1.00000e-99| 8.89201e-30| 6.90240e-03| 3.83707e-08| 1.17490e-04| 4.09261e-08| 8.57038e-05| 3.37287e-06| 3.35738e-03| 1.32434e-12| 3.51560e-04| 1.64437e-06| 1.31522e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.44877e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59683e+06| 18.76162|  3467.27728| 5.23103|1142.59000| -5.21373| -0.40479|   0.00000|        0.00000|  48.85380|  0.23776| 12.00000| 10.99726| -1.32311| -1.04028|  1.18425|  7.62995|  7.75616|  8.29936|  4.08902|  7.45083|  5.98016|  7.06508|  5.99806|  7.21609|  7.06609| 7.12262e-01| 2.28786e-05| 2.83081e-01| 2.36925e-13| 5.65939e-13| 3.02942e-11| 8.64291e-11| 3.45589e-04| 2.05494e-05| 5.68552e-04| 2.24130e-07| 2.26032e-03| 7.72485e-06| 3.23907e-06| 1.66115e-07| 3.77607e-04| 8.21202e-07| 2.62506e-05| 1.56506e-05| 1.57232e-04| 1.81865e-05| 2.58791e-05| 2.19604e-09| 1.91430e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 6.50130e-31| 1.00000e-99| 1.00000e-99| 8.89201e-30| 6.96627e-03| 4.22669e-08| 1.17220e-04| 4.07380e-08| 8.59014e-05| 3.36512e-06| 3.35738e-03| 1.32434e-12| 3.51560e-04| 1.64437e-06| 1.33045e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.67494e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59688e+06| 18.76133|  3467.24890| 5.23119|1142.82000| -5.21319| -0.40497|   0.00000|        0.00000|  48.84660|  0.23782| 12.00000| 10.99778| -1.32337| -1.04084|  1.18348|  7.62944|  7.75848|  8.29903|  4.08862|  7.45094|  5.98141|  7.06522|  5.99832|  7.21624|  7.06624| 7.12016e-01| 2.28423e-05| 2.83322e-01| 2.36701e-13| 5.64742e-13| 3.02301e-11| 8.62462e-11| 3.45032e-04| 2.05561e-05| 5.71400e-04| 2.23815e-07| 2.25782e-03| 7.74283e-06| 3.23229e-06| 1.65905e-07| 3.77598e-04| 8.20389e-07| 2.62223e-05| 1.56903e-05| 1.57232e-04| 1.81681e-05| 2.58935e-05| 2.21718e-09| 1.91478e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 6.57658e-31| 1.00000e-99| 1.00000e-99| 8.87156e-30| 7.04693e-03| 4.98884e-08| 1.17761e-04| 4.04576e-08| 8.59014e-05| 3.34965e-06| 3.35738e-03| 1.32130e-12| 3.51560e-04| 1.64437e-06| 1.35207e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 2.05116e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59694e+06| 18.76097|  3467.19695| 5.23154|1143.31000| -5.21292| -0.40535|   0.00000|        0.00000|  48.83070|  0.23797| 12.00000| 10.99841| -1.32369| -1.04149|  1.18258|  7.62882|  7.76122|  8.29864|  4.08814|  7.45108|  5.98290|  7.06539|  5.99864|  7.21642|  7.06642| 7.11721e-01| 2.27992e-05| 2.83616e-01| 2.36429e-13| 5.63326e-13| 3.01544e-11| 8.60320e-11| 3.44358e-04| 2.05632e-05| 5.74778e-04| 2.23450e-07| 2.25481e-03| 7.76426e-06| 3.22426e-06| 1.65653e-07| 3.77590e-04| 8.19389e-07| 2.61879e-05| 1.57377e-05| 1.57232e-04| 1.81464e-05| 2.59102e-05| 2.24249e-09| 1.91540e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 6.66807e-31| 1.00000e-99| 1.00000e-99| 8.87156e-30| 7.16143e-03| 6.18016e-08| 1.19950e-04| 4.00867e-08| 8.62979e-05| 3.32660e-06| 3.34965e-03| 1.32130e-12| 3.51560e-04| 1.64437e-06| 1.37404e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 2.58821e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59700e+06| 18.76054|  3467.22878| 5.23163|1143.42000| -5.21234| -0.40544|   0.00000|        0.00000|  48.82750|  0.23799| 12.00000| 10.99916| -1.32407| -1.04225|  1.18150|  7.62809|  7.76447|  8.29816|  4.08756|  7.45124|  5.98467|  7.06559|  5.99902|  7.21663|  7.06663| 7.11377e-01| 2.27484e-05| 2.83968e-01| 2.36108e-13| 5.61668e-13| 3.00656e-11| 8.57768e-11| 3.43566e-04| 2.05712e-05| 5.78815e-04| 2.23013e-07| 2.25123e-03| 7.78933e-06| 3.21470e-06| 1.65352e-07| 3.77581e-04| 8.18220e-07| 2.61475e-05| 1.57943e-05| 1.57232e-04| 1.81201e-05| 2.59298e-05| 2.27279e-09| 1.91615e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 6.76083e-31| 1.00000e-99| 1.00000e-99| 8.85116e-30| 7.27780e-03| 7.48170e-08| 1.23027e-04| 3.97192e-08| 8.64968e-05| 3.31131e-06| 3.34195e-03| 1.31826e-12| 3.51560e-04| 1.64437e-06| 1.40281e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 3.09742e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59709e+06| 18.76002|  3467.32440| 5.23153|1143.22000| -5.21219| -0.40531|   0.00000|        0.00000|  48.83460|  0.23788| 12.00000| 11.00006| -1.32451| -1.04315|  1.18024|  7.62724|  7.76831|  8.29761|  4.08689|  7.45143|  5.98677|  7.06583|  5.99948|  7.21689|  7.06689| 7.10952e-01| 2.26882e-05| 2.84387e-01| 2.35727e-13| 5.59693e-13| 2.99599e-11| 8.54771e-11| 3.42634e-04| 2.05802e-05| 5.83606e-04| 2.22505e-07| 2.24698e-03| 7.81862e-06| 3.20347e-06| 1.64999e-07| 3.77563e-04| 8.16827e-07| 2.60988e-05| 1.58613e-05| 1.57232e-04| 1.80892e-05| 2.59537e-05| 2.30909e-09| 1.91703e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 6.83912e-31| 1.00000e-99| 1.00000e-99| 8.83080e-30| 7.41310e-03| 8.22243e-08| 1.25314e-04| 3.92645e-08| 8.68960e-05| 3.28852e-06| 3.33426e-03| 1.31826e-12| 3.51560e-04| 1.64437e-06| 1.43549e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 3.29610e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59719e+06| 18.75941|  3467.40379| 5.23156|1143.20000| -5.21238| -0.40531|   0.00000|        0.00000|  48.83580|  0.23783| 12.00000| 11.00114| -1.32503| -1.04418|  1.17876|  7.62625|  7.77281|  8.29695|  4.08609|  7.45166|  5.98926|  7.06612|  6.00003|  7.21720|  7.06720| 7.10444e-01| 2.26178e-05| 2.84892e-01| 2.35277e-13| 5.57391e-13| 2.98366e-11| 8.51256e-11| 3.41539e-04| 2.05897e-05| 5.89278e-04| 2.21906e-07| 2.24192e-03| 7.85254e-06| 3.19036e-06| 1.64577e-07| 3.77546e-04| 8.15192e-07| 2.60411e-05| 1.59412e-05| 1.57232e-04| 1.80522e-05| 2.59818e-05| 2.35245e-09| 1.91809e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.60257e-21| 1.00000e-99| 9.86279e-01| 6.91831e-31| 1.00000e-99| 1.00000e-99| 8.79023e-30| 7.58578e-03| 9.93116e-08| 1.29420e-04| 3.88150e-08| 8.72971e-05| 3.25837e-06| 3.32660e-03| 1.31522e-12| 3.51560e-04| 1.64437e-06| 1.47231e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 3.94457e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59731e+06| 18.75866|  3467.52012| 5.23151|1143.07000| -5.21236| -0.40522|   0.00000|        0.00000|  48.84070|  0.23773| 12.00000| 11.00241| -1.32565| -1.04538|  1.17702|  7.62507|  7.77808|  8.29616|  4.08514|  7.45193|  5.99220|  7.06645|  6.00068|  7.21756|  7.06756| 7.09856e-01| 2.25346e-05| 2.85489e-01| 2.34747e-13| 5.54715e-13| 2.96934e-11| 8.47149e-11| 3.40251e-04| 2.05997e-05| 5.95978e-04| 2.21213e-07| 2.23594e-03| 7.89151e-06| 3.17497e-06| 1.64082e-07| 3.77529e-04| 8.13224e-07| 2.59729e-05| 1.60361e-05| 1.57232e-04| 1.80082e-05| 2.60148e-05| 2.40425e-09| 1.91938e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.61318e-21| 1.00000e-99| 9.86279e-01| 6.98232e-31| 1.00000e-99| 1.00000e-99| 8.77001e-30| 7.79830e-03| 9.95405e-08| 1.30617e-04| 3.81066e-08| 8.79023e-05| 3.22107e-06| 3.32660e-03| 1.31220e-12| 3.52371e-04| 1.64437e-06| 1.52405e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 3.82825e-10| 4.38531e-05| 2.82488e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59746e+06| 18.75777|  3467.73640| 5.23120|1142.52000| -5.21246| -0.40482|   0.00000|        0.00000|  48.85960|  0.23747| 12.00000| 11.00393| -1.32637| -1.04676|  1.17501|  7.62370|  7.78423|  8.29524|  4.08403|  7.45227|  5.99566|  7.06686|  6.00146|  7.21800|  7.06800| 7.09137e-01| 2.24378e-05| 2.86200e-01| 2.34121e-13| 5.51582e-13| 2.95264e-11| 8.42384e-11| 3.38751e-04| 2.06091e-05| 6.03865e-04| 2.20414e-07| 2.22890e-03| 7.93634e-06| 3.15718e-06| 1.63497e-07| 3.77511e-04| 8.10924e-07| 2.58929e-05| 1.61480e-05| 1.57232e-04| 1.79564e-05| 2.60543e-05| 2.46604e-09| 1.92088e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.62381e-21| 1.00000e-99| 9.86279e-01| 7.06318e-31| 1.00000e-99| 1.00000e-99| 8.72971e-30| 8.05378e-03| 1.15080e-07| 1.33968e-04| 3.74111e-08| 8.85116e-05| 3.18420e-06| 3.31131e-03| 1.30918e-12| 3.52371e-04| 1.64816e-06| 1.58125e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 4.48745e-10| 4.38531e-05| 2.82488e-04| 2.92415e-05| 1.81552e-05| 4.64515e-04
 8.59763e+06| 18.75671|  3467.89354| 5.23111|1142.30000| -5.21301| -0.40468|   0.00000|        0.00000|  48.86780|  0.23732| 12.00000| 11.00573| -1.32723| -1.04832|  1.17269|  7.62212|  7.79135|  8.29415|  4.08272|  7.45266|  5.99971|  7.06735|  6.00239|  7.21852|  7.06852| 7.08288e-01| 2.23249e-05| 2.87045e-01| 2.33378e-13| 5.47987e-13| 2.93332e-11| 8.36893e-11| 3.37016e-04| 2.06177e-05| 6.13112e-04| 2.19493e-07| 2.22060e-03| 7.98675e-06| 3.13661e-06| 1.62810e-07| 3.77477e-04| 8.08221e-07| 2.57982e-05| 1.62798e-05| 1.57232e-04| 1.78953e-05| 2.61000e-05| 2.53951e-09| 1.92265e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.63447e-21| 1.00000e-99| 9.86279e-01| 7.14496e-31| 1.00000e-99| 1.00000e-99| 8.68960e-30| 8.33681e-03| 1.34896e-07| 1.38676e-04| 3.66438e-08| 8.93305e-05| 3.13329e-06| 3.30370e-03| 1.30617e-12| 3.52371e-04| 1.64816e-06| 1.64816e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 5.21195e-10| 4.38531e-05| 2.82488e-04| 2.92415e-05| 1.81970e-05| 4.64515e-04
 8.59784e+06| 18.75543|  3468.08053| 5.23093|1141.93000| -5.21319| -0.40443|   0.00000|        0.00000|  48.88120|  0.23710| 12.00000| 11.00785| -1.32825| -1.05009|  1.17001|  7.62028|  7.79953|  8.29288|  4.08120|  7.45313|  6.00444|  7.06791|  6.00349|  7.21913|  7.06913| 7.07294e-01| 2.21952e-05| 2.88051e-01| 2.32504e-13| 5.43864e-13| 2.91125e-11| 8.30577e-11| 3.35012e-04| 2.06248e-05| 6.23907e-04| 2.18449e-07| 2.21090e-03| 8.04341e-06| 3.11301e-06| 1.62013e-07| 3.77450e-04| 8.05063e-07| 2.56880e-05| 1.64350e-05| 1.57232e-04| 1.78238e-05| 2.61535e-05| 2.62676e-09| 1.92482e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.64515e-21| 1.00000e-99| 9.86279e-01| 7.26106e-31| 1.00000e-99| 1.00000e-99| 8.64968e-30| 8.68960e-03| 1.51008e-07| 1.43219e-04| 3.57273e-08| 9.05733e-05| 3.08319e-06| 3.28852e-03| 1.30317e-12| 3.52371e-04| 1.64816e-06| 1.72584e-04| 6.63743e-05| 1.33968e-04| 2.16272e-05| 2.38232e-05| 5.72796e-10| 4.38531e-05| 2.82488e-04| 2.92415e-05| 1.81970e-05| 4.64515e-04
 8.59807e+06| 18.75401|  3468.22026| 5.23103|1141.97000| -5.21355| -0.40449|   0.00000|        0.00000|  48.88100|  0.23702| 12.00000| 11.01018| -1.32933| -1.05189|  1.16722|  7.61837|  7.80819|  8.29152|  4.07958|  7.45365|  6.00952|  7.06855|  6.00470|  7.21981|  7.06981| 7.06187e-01| 2.20572e-05| 2.89148e-01| 2.31563e-13| 5.39535e-13| 2.88809e-11| 8.23967e-11| 3.32897e-04| 2.06281e-05| 6.35477e-04| 2.17360e-07| 2.20049e-03| 8.10103e-06| 3.08830e-06| 1.61157e-07| 3.77416e-04| 8.01660e-07| 2.55694e-05| 1.66024e-05| 1.57232e-04| 1.77464e-05| 2.62114e-05| 2.72207e-09| 1.92717e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-21| 1.00000e-99| 9.86279e-01| 7.32825e-31| 1.00000e-99| 1.00000e-99| 8.60994e-30| 9.07821e-03| 1.45546e-07| 1.44212e-04| 3.47536e-08| 9.18333e-05| 3.01995e-06| 3.28095e-03| 1.29718e-12| 3.52371e-04| 1.65196e-06| 1.81552e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.38232e-05| 5.38270e-10| 4.38531e-05| 2.82488e-04| 2.93089e-05| 1.81970e-05| 4.64515e-04
 8.59835e+06| 18.75231|  3468.31253| 5.23114|1142.06000| -5.21341| -0.40460|   0.00000|        0.00000|  48.87990|  0.23692| 12.00000| 11.01290| -1.33060| -1.05390|  1.16406|  7.61618|  7.81800|  8.28994|  4.07771|  7.45426|  6.01536|  7.06928|  6.00611|  7.22060|  7.07060| 7.04904e-01| 2.19003e-05| 2.90436e-01| 2.30468e-13| 5.34638e-13| 2.86187e-11| 8.16507e-11| 3.30491e-04| 2.06277e-05| 6.48814e-04| 2.16142e-07| 2.18842e-03| 8.16413e-06| 3.06034e-06| 1.60173e-07| 3.77372e-04| 7.97737e-07| 2.54320e-05| 1.67965e-05| 1.57232e-04| 1.76567e-05| 2.62779e-05| 2.83426e-09| 1.92992e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.66659e-21| 1.00000e-99| 9.86279e-01| 7.36207e-31| 1.00000e-99| 1.00000e-99| 8.55067e-30| 9.54993e-03| 1.55239e-07| 1.45881e-04| 3.35738e-08| 9.35406e-05| 2.95121e-06| 3.27341e-03| 1.29420e-12| 3.52371e-04| 1.65196e-06| 1.92309e-04| 6.63743e-05| 1.33660e-04| 2.16770e-05| 2.38232e-05| 5.74116e-10| 4.38531e-05| 2.82488e-04| 2.93089e-05| 1.82390e-05| 4.64515e-04
 8.59861e+06| 18.75069|  3468.40637| 5.23143|1142.37000| -5.21325| -0.40487|   0.00000|        0.00000|  48.87080|  0.23693| 12.00000| 11.01541| -1.33176| -1.05561|  1.16126|  7.61423|  7.82673|  8.28850|  4.07602|  7.45482|  6.02065|  7.06996|  6.00742|  7.22133|  7.07133| 7.03720e-01| 2.17601e-05| 2.91629e-01| 2.29467e-13| 5.30322e-13| 2.83877e-11| 8.09897e-11| 3.28352e-04| 2.06229e-05| 6.60891e-04| 2.15075e-07| 2.17741e-03| 8.21788e-06| 3.03564e-06| 1.59283e-07| 3.77338e-04| 7.94164e-07| 2.53070e-05| 1.69738e-05| 1.57232e-04| 1.75748e-05| 2.63378e-05| 2.93806e-09| 1.93250e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-21| 1.00000e-99| 9.84011e-01| 7.34514e-31| 1.00000e-99| 1.00000e-99| 8.49180e-30| 1.00000e-02| 1.60325e-07| 1.46893e-04| 3.25837e-08| 9.50605e-05| 2.89068e-06| 3.25837e-03| 1.29122e-12| 3.52371e-04| 1.65577e-06| 2.02302e-04| 6.63743e-05| 1.33660e-04| 2.16770e-05| 2.38232e-05| 5.67545e-10| 4.38531e-05| 2.82488e-04| 2.93089e-05| 1.82390e-05| 4.64515e-04
 8.59887e+06| 18.74914|  3468.48599| 5.23158|1142.52000| -5.21281| -0.40502|   0.00000|        0.00000|  48.86730|  0.23688| 12.00000| 11.01772| -1.33279| -1.05707|  1.15881|  7.61252|  7.83449|  8.28722|  4.07451|  7.45535|  6.02542|  7.07060|  6.00864|  7.22201|  7.07201| 7.02619e-01| 2.16352e-05| 2.92725e-01| 2.28565e-13| 5.26514e-13| 2.81838e-11| 8.04081e-11| 3.26453e-04| 2.06153e-05| 6.71754e-04| 2.14141e-07| 2.16755e-03| 8.26361e-06| 3.01391e-06| 1.58482e-07| 3.77303e-04| 7.90952e-07| 2.51947e-05| 1.71344e-05| 1.57232e-04| 1.75005e-05| 2.63919e-05| 3.03333e-09| 1.93486e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-21| 1.00000e-99| 9.84011e-01| 7.31139e-31| 1.00000e-99| 1.00000e-99| 8.43335e-30| 1.04232e-02| 1.29420e-07| 1.41906e-04| 3.16228e-08| 9.68278e-05| 2.83139e-06| 3.25837e-03| 1.28825e-12| 3.52371e-04| 1.65959e-06| 2.11836e-04| 6.63743e-05| 1.33660e-04| 2.17270e-05| 2.38781e-05| 4.41570e-10| 4.38531e-05| 2.82488e-04| 2.93089e-05| 1.82810e-05| 4.64515e-04
 8.59911e+06| 18.74765|  3468.50548| 5.23182|1142.82000| -5.21258| -0.40529|   0.00000|        0.00000|  48.85850|  0.23689| 12.00000| 11.01980| -1.33371| -1.05834|  1.15666|  7.61102|  7.84132|  8.28606|  4.07316|  7.45582|  6.02967|  7.07117|  6.00973|  7.22262|  7.07262| 7.01633e-01| 2.15243e-05| 2.93718e-01| 2.27761e-13| 5.23167e-13| 2.80046e-11| 7.98988e-11| 3.24781e-04| 2.06063e-05| 6.81444e-04| 2.13334e-07| 2.15869e-03| 8.30214e-06| 2.99482e-06| 1.57768e-07| 3.77268e-04| 7.88079e-07| 2.50940e-05| 1.72787e-05| 1.57235e-04| 1.74337e-05| 2.64399e-05| 3.11990e-09| 1.93700e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-21| 1.00000e-99| 9.84011e-01| 7.27780e-31| 1.00000e-99| 1.00000e-99| 8.39460e-30| 1.08393e-02| 1.17761e-07| 1.37404e-04| 3.06902e-08| 9.84011e-05| 2.77332e-06| 3.25837e-03| 1.28529e-12| 3.52371e-04| 1.66341e-06| 2.21309e-04| 6.63743e-05| 1.33660e-04| 2.17270e-05| 2.38781e-05| 3.98107e-10| 4.38531e-05| 2.82488e-04| 2.93089e-05| 1.82810e-05| 4.64515e-04
