 4.00632e+06| 40.64819| 13624.70471| 5.81195| 144.43600| -5.16836|  1.72742|   0.00000|        0.00000| 175.71300|  0.42468| 12.00000| 10.93782| -6.46021|-20.43510| -6.23007|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79312e-18| 1.19564e-66| 4.35161e-18| 2.39458e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06928e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.86279e-05| 3.20627e-09| 2.77971e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 2.12814e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.79887e-38| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00633e+06| 40.64809| 13588.45013| 5.81183| 145.18700| -5.16668|  1.72291|   0.00000|        0.00000| 175.27500|  0.42456| 12.00000| 10.93782| -6.46020|-20.43544| -6.23160|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79316e-18| 1.16953e-66| 4.33631e-18| 2.37870e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06924e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.86279e-05| 2.54683e-09| 2.77971e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 2.25424e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 5.22396e-39| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00636e+06| 40.64788| 13514.29180| 5.81159| 146.74500| -5.16331|  1.71363|   0.00000|        0.00000| 174.37600|  0.42433| 12.00000| 10.93782| -6.46018|-20.43595| -6.23387|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79325e-18| 1.13204e-66| 4.31370e-18| 2.35537e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06919e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.88553e-05| 1.57761e-09| 2.77971e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 2.52930e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 4.06443e-40| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00639e+06| 40.64767| 13438.95796| 5.81135| 148.35400| -5.15980|  1.70416|   0.00000|        0.00000| 173.46300|  0.42410| 12.00000| 10.93782| -6.46016|-20.43643| -6.23597|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79333e-18| 1.09853e-66| 4.29289e-18| 2.33394e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06914e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.90832e-05| 9.63829e-10| 2.77332e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 2.83139e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 3.00608e-41| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00641e+06| 40.64757| 13400.34743| 5.81123| 149.18900| -5.15801|  1.69928|   0.00000|        0.00000| 172.99400|  0.42398| 12.00000| 10.93782| -6.46016|-20.43654| -6.23646|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79333e-18| 1.09091e-66| 4.28805e-18| 2.32906e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06909e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.93116e-05| 7.46449e-10| 2.77332e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 2.99916e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 7.81628e-42| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00644e+06| 40.64736| 13321.97061| 5.81099| 150.90700| -5.15435|  1.68934|   0.00000|        0.00000| 172.04200|  0.42374| 12.00000| 10.93782| -6.46015|-20.43702| -6.23858|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79337e-18| 1.05855e-66| 4.26717e-18| 2.30770e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06905e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.97700e-05| 4.41570e-10| 2.77332e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 3.36512e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 5.01187e-43| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00647e+06| 40.64715| 13242.17748| 5.81074| 152.68700| -5.15057|  1.67915|   0.00000|        0.00000| 171.07100|  0.42350| 12.00000| 10.93782| -6.46013|-20.43754| -6.24087|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79345e-18| 1.02478e-66| 4.24473e-18| 2.28491e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06900e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.00000e-04| 2.56448e-10| 2.76694e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 3.76704e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 2.96483e-44| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00650e+06| 40.64693| 13159.50976| 5.81048| 154.56600| -5.14666|  1.66853|   0.00000|        0.00000| 170.06500|  0.42325| 12.00000| 10.93782| -6.46011|-20.43806| -6.24318|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79354e-18| 9.92088e-67| 4.22221e-18| 2.26219e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06895e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.00462e-04| 1.45546e-10| 2.76694e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 4.22669e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.58125e-45| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00653e+06| 40.64672| 13074.93083| 5.81021| 156.52400| -5.14263|  1.65759|   0.00000|        0.00000| 169.03500|  0.42299| 12.00000| 10.93782| -6.46010|-20.43854| -6.24531|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79358e-18| 9.62942e-67| 4.20155e-18| 2.24145e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06885e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.00925e-04| 8.10961e-11| 2.76058e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 4.73151e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 7.69130e-47| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00654e+06| 40.64661| 13031.54287| 5.81008| 157.54400| -5.14057|  1.65195|   0.00000|        0.00000| 168.50500|  0.42286| 12.00000| 10.93782| -6.46008|-20.43897| -6.24719|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79366e-18| 9.38015e-67| 4.18341e-18| 2.22331e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06885e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.01158e-04| 5.99791e-11| 2.76058e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 5.01187e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.64437e-47| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00657e+06| 40.64639| 12943.39355| 5.80980| 159.64600| -5.13630|  1.64043|   0.00000|        0.00000| 167.43000|  0.42260| 12.00000| 10.93782| -6.46007|-20.43943| -6.24921|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79370e-18| 9.12074e-67| 4.16399e-18| 2.20394e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06876e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.01625e-04| 3.22849e-11| 2.75423e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 5.61048e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 6.66807e-49| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00659e+06| 40.64628| 12898.73478| 5.80966| 160.72700| -5.13413|  1.63457|   0.00000|        0.00000| 166.88600|  0.42246| 12.00000| 10.93782| -6.46006|-20.43987| -6.25116|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79374e-18| 8.87769e-67| 4.14534e-18| 2.18545e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06876e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.01859e-04| 2.34963e-11| 2.75423e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 5.94292e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.29718e-49| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00662e+06| 40.64605| 12807.44396| 5.80937| 162.97100| -5.12968|  1.62252|   0.00000|        0.00000| 165.77300|  0.42218| 12.00000| 10.93782| -6.46004|-20.44021| -6.25266|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79382e-18| 8.69701e-67| 4.13105e-18| 2.17140e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06866e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.02565e-04| 1.22462e-11| 2.74789e-03| 7.04693e-08| 7.51623e-05| 4.76431e-06| 6.65273e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 4.54988e-51| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00665e+06| 40.64583| 12713.18284| 5.80907| 165.34000| -5.12510|  1.60998|   0.00000|        0.00000| 164.62200|  0.42189| 12.00000| 10.93782| -6.46003|-20.44077| -6.25511|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79387e-18| 8.40892e-67| 4.10781e-18| 2.14847e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06862e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.03276e-04| 6.22300e-12| 2.74157e-03| 7.04693e-08| 7.51623e-05| 4.75335e-06| 7.44732e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.39316e-52| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00668e+06| 40.64559| 12616.67622| 5.80877| 167.82100| -5.12030|  1.59704|   0.00000|        0.00000| 163.44100|  0.42160| 12.00000| 10.93782| -6.46001|-20.44121| -6.25707|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79395e-18| 8.18823e-67| 4.08931e-18| 2.13044e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06857e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.03992e-04| 3.09742e-12| 2.73527e-03| 7.04693e-08| 7.51623e-05| 4.75335e-06| 8.33681e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 3.75837e-54| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00671e+06| 40.64536| 12516.83351| 5.80846| 170.44800| -5.11533|  1.58355|   0.00000|        0.00000| 162.21800|  0.42130| 12.00000| 10.93782| -6.45999|-20.44196| -6.26034|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79403e-18| 7.83376e-67| 4.05864e-18| 2.10068e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06852e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.04713e-04| 1.50314e-12| 2.72270e-03| 7.04693e-08| 7.51623e-05| 4.75335e-06| 9.33254e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 9.28966e-56| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00672e+06| 40.64524| 12464.94669| 5.80830| 171.83900| -5.11277|  1.57649|   0.00000|        0.00000| 161.58100|  0.42115| 12.00000| 10.93782| -6.45998|-20.44230| -6.26182|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79407e-18| 7.67909e-67| 4.04483e-18| 2.08732e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06847e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.05196e-04| 1.03992e-12| 2.72270e-03| 7.04693e-08| 7.51623e-05| 4.75335e-06| 9.86279e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 1.36458e-56| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00675e+06| 40.64501| 12360.61335| 5.80800| 174.69100| -5.10742|  1.56219|   0.00000|        0.00000| 160.29600|  0.42086| 12.00000| 10.93782| -6.45996|-20.44282| -6.26412|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79416e-18| 7.44749e-67| 4.02346e-18| 2.06676e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06843e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.06170e-04| 4.85289e-13| 2.71019e-03| 7.03072e-08| 7.51623e-05| 4.75335e-06| 1.10408e-04| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 2.57040e-58| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00678e+06| 40.64476| 12252.10137| 5.80769| 177.73600| -5.10187|  1.54718|   0.00000|        0.00000| 158.95800|  0.42056| 12.00000| 10.93782| -6.45994|-20.44362| -6.26764|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79424e-18| 7.10853e-67| 3.99098e-18| 2.03582e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06833e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.07399e-04| 2.20800e-13| 2.70396e-03| 7.03072e-08| 7.51623e-05| 4.75335e-06| 1.23595e-04| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 4.13048e-60| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00680e+06| 40.64464| 12196.61291| 5.80753| 179.32500| -5.09899|  1.53944|   0.00000|        0.00000| 158.27200|  0.42041| 12.00000| 10.93782| -6.45993|-20.44386| -6.26868|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79428e-18| 7.01294e-67| 3.98144e-18| 2.02680e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06833e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.07895e-04| 1.47571e-13| 2.69774e-03| 7.03072e-08| 7.51623e-05| 4.75335e-06| 1.30617e-04| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 4.95450e-61| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00683e+06| 40.64439| 12082.33925| 5.80723| 182.67000| -5.09302|  1.52339|   0.00000|        0.00000| 156.85500|  0.42012| 12.00000| 10.93782| -6.45990|-20.44464| -6.27213|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20022e-05| 2.56171e-01| 1.79440e-18| 6.70332e-67| 3.94994e-18| 1.99705e-29| 4.93253e-04| 5.99335e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06828e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 1.09144e-04| 6.45654e-14| 2.68534e-03| 7.03072e-08| 7.51623e-05| 4.75335e-06| 1.45881e-04| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 6.28058e-63| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
