 1.40690e+07| 12.94375| 14032.79931| 4.62883|  34.87210| -7.21516|  2.46483|   0.00000|        0.00000| 254.14100|  0.08748| 12.00000| 10.93782|  2.82202|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.05120e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 7.36207e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 3.49945e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40691e+07| 12.94375| 13991.91208| 4.62878|  35.07440| -7.21320|  2.45980|   0.00000|        0.00000| 253.40800|  0.08747| 12.00000| 10.93782|  2.82200|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32629e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.02482e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 5.72796e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 3.69828e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40691e+07| 12.94374| 13950.78638| 4.62872|  35.27910| -7.21122|  2.45475|   0.00000|        0.00000| 252.67400|  0.08746| 12.00000| 10.93782|  2.82200|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32629e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.97975e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 4.42588e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 3.90841e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40691e+07| 12.94374| 13909.56303| 4.62867|  35.48650| -7.20925|  2.44966|   0.00000|        0.00000| 251.93600|  0.08745| 12.00000| 10.93782|  2.82200|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32629e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.90918e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 3.38844e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 4.12098e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40692e+07| 12.94374| 13868.09660| 4.62861|  35.69640| -7.20725|  2.44453|   0.00000|        0.00000| 251.19600|  0.08744| 12.00000| 10.93782|  2.82198|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32621e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.82560e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 2.58226e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 4.35512e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40692e+07| 12.94374| 13826.48650| 4.62855|  35.90910| -7.20525|  2.43937|   0.00000|        0.00000| 250.45200|  0.08743| 12.00000| 10.93782|  2.82197|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32621e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.72942e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 1.94984e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 4.60257e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40692e+07| 12.94374| 13784.72230| 4.62849|  36.12440| -7.20324|  2.43418|   0.00000|        0.00000| 249.70600|  0.08741| 12.00000| 10.93782|  2.82196|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32614e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.64667e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.29851e-05| 1.45881e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 4.86407e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40693e+07| 12.94373| 13742.78898| 4.62843|  36.34290| -7.20121|  2.42894|   0.00000|        0.00000| 248.95600|  0.08740| 12.00000| 10.93782|  2.82195|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32614e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.57466e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.31764e-05| 1.08393e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 5.14044e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40693e+07| 12.94373| 13700.61852| 4.62836|  36.56380| -7.19916|  2.42368|   0.00000|        0.00000| 248.20500|  0.08739| 12.00000| 10.93782|  2.82194|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.52621e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.31764e-05| 7.97995e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 5.42001e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40693e+07| 12.94373| 13658.35231| 4.62829|  36.78750| -7.19712|  2.41838|   0.00000|        0.00000| 247.45100|  0.08737| 12.00000| 10.93782|  2.82194|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49167e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.31764e-05| 5.82103e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 5.72796e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40694e+07| 12.94373| 13615.87428| 4.62822|  37.01440| -7.19506|  2.41304|   0.00000|        0.00000| 246.69300|  0.08736| 12.00000| 10.93782|  2.82193|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46729e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.31764e-05| 4.21697e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 6.05341e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40694e+07| 12.94372| 13573.25095| 4.62815|  37.24450| -7.19299|  2.40766|   0.00000|        0.00000| 245.93200|  0.08735| 12.00000| 10.93782|  2.82193|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.44997e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.33681e-05| 3.01995e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 6.39735e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40695e+07| 12.94372| 13530.41170| 4.62807|  37.47710| -7.19089|  2.40225|   0.00000|        0.00000| 245.17000|  0.08733| 12.00000| 10.93782|  2.82193|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.43036e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.33681e-05| 2.14783e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 6.76083e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40695e+07| 12.94372| 13487.39787| 4.62799|  37.71310| -7.18880|  2.39680|   0.00000|        0.00000| 244.40400|  0.08731| 12.00000| 10.93782|  2.82193|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32606e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.40608e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.33681e-05| 1.51356e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 7.14496e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40695e+07| 12.94372| 13444.25977| 4.62792|  37.95230| -7.18669|  2.39131|   0.00000|        0.00000| 243.63400|  0.08730| 12.00000| 10.93782|  2.82192|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32598e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.37203e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.35603e-05| 1.05439e-10| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 7.53356e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40696e+07| 12.94371| 13400.84511| 4.62783|  38.19470| -7.18455|  2.38578|   0.00000|        0.00000| 242.86200|  0.08728| 12.00000| 10.93782|  2.82191|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32598e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.33555e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.35603e-05| 7.27780e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 7.96159e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40696e+07| 12.94371| 13357.32147| 4.62774|  38.44020| -7.18243|  2.38021|   0.00000|        0.00000| 242.08800|  0.08726| 12.00000| 10.93782|  2.82191|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32598e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.29266e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.35603e-05| 4.98884e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 8.41395e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40696e+07| 12.94371| 13317.71119| 4.62767|  38.66600| -7.18028|  2.37512|   0.00000|        0.00000| 241.38200|  0.08725| 12.00000| 10.93782|  2.82189|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32591e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25227e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.35603e-05| 3.49140e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 8.83080e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40697e+07| 12.94371| 13273.87119| 4.62757|  38.91750| -7.17831|  2.36949|   0.00000|        0.00000| 240.60300|  0.08723| 12.00000| 10.93782|  2.82189|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32591e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.21340e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.37529e-05| 2.35505e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 9.31108e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40697e+07| 12.94371| 13229.80522| 4.62748|  39.17300| -7.17615|  2.36381|   0.00000|        0.00000| 239.81900|  0.08721| 12.00000| 10.93782|  2.82188|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32591e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.16312e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.37529e-05| 1.56675e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 9.84011e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40697e+07| 12.94370| 13185.57167| 4.62739|  39.43230| -7.17396|  2.35808|   0.00000|        0.00000| 239.03200|  0.08719| 12.00000| 10.93782|  2.82187|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32583e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.12061e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.39460e-05| 1.03276e-11| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 1.03753e-06| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
